[15:29:17.419] [INFO   ] thread main starting.
[15:29:19.973] [INFO   ] KP step 5computer-0
[15:29:19.973] [INFO   ] KP step 5computer-1
[15:29:19.973] [SEVERE ] player 2 placing token on slot 5
[15:29:19.973] [SEVERE ] player 1 placing token on slot 8
[15:29:19.973] [INFO   ] KP step 6computer-0
[15:29:19.973] [INFO   ] KP step 7computer-0
[15:29:19.973] [INFO   ] KP step 6computer-1
[15:29:19.973] [INFO   ] KP step 8computer-0
[15:29:19.974] [INFO   ] KP step 7computer-1
[15:29:19.974] [INFO   ] KP step 8computer-1
[15:29:19.974] [INFO   ] KP step 10computer-1
[15:29:19.974] [INFO   ] AI key pressed step 3, random slot: 5
[15:29:19.974] [INFO   ] creat AI step 8 
[15:29:19.974] [INFO   ] creat AI step 9 
[15:29:19.974] [INFO   ] KP step 10computer-0
[15:29:19.974] [INFO   ] AI key pressed step 3, random slot: 8
[15:29:19.974] [INFO   ] creat AI step 8 
[15:29:19.974] [INFO   ] creat AI step 9 
[15:29:19.974] [INFO   ] thread Thread-1wip5
[15:29:19.974] [INFO   ] thread Thread-1 after  synchronize on dealer.
[15:29:19.974] [INFO   ] thread Thread-0wip5
[15:29:19.974] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[15:29:19.974] [INFO   ] creat AI step 10 
[15:29:19.974] [INFO   ] creat AI step 11 
[15:29:19.975] [INFO   ] creat AI step 3 
[15:29:19.975] [INFO   ] creat AI step 7 
[15:29:19.975] [INFO   ] AI key pressed step 1 
[15:29:19.975] [INFO   ] AI key pressed step 2 
[15:29:19.975] [INFO   ] KP step 1computer-1
[15:29:19.975] [INFO   ] KP step 2computer-1
[15:29:19.974] [SEVERE ] updating countdown to 58468
[15:29:19.974] [INFO   ] thread Thread-0 after  synchronize on dealer.
[15:29:19.975] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[15:29:19.975] [INFO   ] KP step 4computer-1
[15:29:19.975] [INFO   ] creat AI step 10 
[15:29:19.975] [INFO   ] creat AI step 11 
[15:29:19.975] [INFO   ] creat AI step 3 
[15:29:19.975] [INFO   ] creat AI step 7 
[15:29:19.975] [INFO   ] AI key pressed step 1 
[15:29:19.975] [INFO   ] KP step 5computer-1
[15:29:19.975] [INFO   ] AI key pressed step 2 
[15:29:19.976] [INFO   ] KP step 1computer-0
[15:29:19.976] [INFO   ] KP step 2computer-0
[15:29:19.976] [INFO   ] KP step 4computer-0
[15:29:19.976] [INFO   ] KP step 5computer-0
[15:29:19.976] [SEVERE ] player 1 placing token on slot 11
[15:29:19.976] [INFO   ] KP step 6computer-0
[15:29:19.976] [INFO   ] KP step 7computer-0
[15:29:19.976] [INFO   ] KP step 8computer-0
[15:29:19.976] [INFO   ] KP step 10computer-0
[15:29:19.976] [INFO   ] AI key pressed step 3, random slot: 11
[15:29:19.976] [SEVERE ] player 2 placing token on slot 1
[15:29:19.976] [INFO   ] creat AI step 8 
[15:29:19.976] [INFO   ] creat AI step 9 
[15:29:19.976] [INFO   ] KP step 6computer-1
[15:29:19.977] [INFO   ] KP step 7computer-1
[15:29:19.976] [INFO   ] thread Thread-0wip1
[15:29:19.977] [INFO   ] thread Thread-0wip2
[15:29:19.977] [INFO   ] thread Thread-0wip3
[15:29:19.977] [INFO   ] thread Thread-0wip4
[15:29:19.977] [INFO   ] KP step 8computer-1
[15:29:19.977] [INFO   ] KP step 10computer-1
[15:29:19.977] [INFO   ] creat AI step 10 
[15:29:19.977] [INFO   ] creat AI step 11 
[15:29:19.977] [INFO   ] creat AI step 3 
[15:29:19.977] [INFO   ] creat AI step 7 
[15:29:19.977] [INFO   ] AI key pressed step 1 
[15:29:19.977] [INFO   ] AI key pressed step 2 
[15:29:19.977] [INFO   ] KP step 1computer-0
[15:29:19.977] [INFO   ] KP step 2computer-0
[15:29:19.977] [INFO   ] KP step 4computer-0
[15:29:19.977] [INFO   ] KP step 5computer-0
[15:29:19.977] [SEVERE ] player 1 placing token on slot 6
[15:29:19.977] [INFO   ] KP step 6computer-0
[15:29:19.977] [INFO   ] AI key pressed step 3, random slot: 1
[15:29:19.978] [INFO   ] KP step 7computer-0
[15:29:19.978] [INFO   ] KP step 8computer-0
[15:29:19.978] [INFO   ] creat AI step 8 
[15:29:19.978] [INFO   ] creat AI step 9 
[15:29:19.978] [INFO   ] KP step 9computer-0
[15:29:19.978] [INFO   ] KP step 10computer-0
[15:29:19.978] [INFO   ] AI key pressed step 3, random slot: 6
[15:29:19.978] [INFO   ] creat AI step 8 
[15:29:19.978] [INFO   ] thread Thread-0wip5
[15:29:19.978] [INFO   ] thread Thread-0 after  synchronize on dealer.
[15:29:19.978] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[15:29:19.978] [INFO   ] creat AI step 9 
[15:29:19.978] [INFO   ] thread Thread-0wip1
[15:29:19.978] [INFO   ] thread Thread-0wip2
[15:29:19.978] [INFO   ] thread Thread-0 before  synchronize on dealer.
[15:29:19.978] [INFO   ] thread Thread-1wip1
[15:29:19.980] [INFO   ] thread Thread-1wip2
[15:29:19.980] [INFO   ] thread Thread-1wip3
[15:29:19.980] [INFO   ] thread Thread-1wip4
[15:29:19.980] [INFO   ] thread Thread-0 after  synchronize on dealer.
[15:29:19.980] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[15:29:19.980] [INFO   ] creat AI step 10 
[15:29:19.980] [INFO   ] creat AI step 11 
[15:29:19.980] [INFO   ] creat AI step 3 
[15:29:19.980] [INFO   ] creat AI step 10 
[15:29:19.980] [INFO   ] creat AI step 11 
[15:29:19.981] [INFO   ] creat AI step 3 
[15:29:19.981] [INFO   ] creat AI step 7 
[15:29:19.981] [INFO   ] AI key pressed step 1 
[15:29:19.981] [INFO   ] AI key pressed step 2 
[15:29:19.981] [INFO   ] KP step 1computer-0
[15:29:19.981] [INFO   ] KP step 2computer-0
[15:29:19.981] [INFO   ] KP step 4computer-0
[15:29:19.980] [INFO   ] creat AI step 7 
[15:29:19.981] [INFO   ] AI key pressed step 1 
[15:29:19.981] [INFO   ] AI key pressed step 2 
[15:29:19.981] [INFO   ] KP step 1computer-1
[15:29:19.981] [INFO   ] KP step 2computer-1
[15:29:19.981] [INFO   ] KP step 4computer-1
[15:29:19.981] [INFO   ] KP step 5computer-1
[15:29:19.981] [SEVERE ] player 2 placing token on slot 3
[15:29:19.987] [INFO   ] KP step 6computer-1
[15:29:19.988] [INFO   ] KP step 7computer-1
[15:29:19.990] [INFO   ] KP step 8computer-1
[15:29:19.990] [INFO   ] KP step 9computer-1
[15:29:19.990] [INFO   ] KP step 10computer-1
[15:29:19.990] [INFO   ] thread Thread-1wip5
[15:29:19.990] [INFO   ] thread Thread-1 after  synchronize on dealer.
[15:29:19.990] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[15:29:19.990] [INFO   ] AI key pressed step 3, random slot: 3
[15:29:19.990] [INFO   ] creat AI step 8 
[15:29:19.990] [INFO   ] creat AI step 9 
[15:29:19.990] [INFO   ] thread Thread-1wip1
[15:29:19.990] [INFO   ] thread Thread-1wip2
[15:29:19.990] [INFO   ] thread Thread-1 before  synchronize on dealer.
[15:29:19.990] [INFO   ] thread Thread-1 after  synchronize on dealer.
[15:29:19.991] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[15:29:19.991] [INFO   ] creat AI step 10 
[15:29:19.991] [INFO   ] creat AI step 11 
[15:29:19.991] [INFO   ] creat AI step 3 
[15:29:19.991] [INFO   ] creat AI step 7 
[15:29:19.991] [INFO   ] AI key pressed step 1 
[15:29:19.991] [INFO   ] AI key pressed step 2 
[15:29:19.991] [INFO   ] KP step 1computer-1
[15:29:19.991] [INFO   ] KP step 2computer-1
[15:29:19.991] [INFO   ] KP step 4computer-1
[15:29:20.197] [INFO   ] remove  in the table step 1
[15:29:20.197] [INFO   ] remove  in the table step 2
[15:29:20.197] [INFO   ] penalty
[15:29:20.197] [SEVERE ] setting player 1 freeze to 3000
[15:29:21.210] [SEVERE ] setting player 1 freeze to 2000
[15:29:22.219] [SEVERE ] setting player 1 freeze to 1000
[15:29:23.233] [SEVERE ] setting player 1 freeze to 0
[15:29:23.233] [SEVERE ] removing player 1 token from slot 8
[15:29:23.233] [SEVERE ] removing player 1 token from slot 11
[15:29:23.233] [SEVERE ] removing player 1 token from slot 6
[15:29:23.233] [INFO   ] remove  in the table step 1
[15:29:23.233] [INFO   ] thread Thread-0wip1
[15:29:23.233] [INFO   ] thread Thread-0wip2
[15:29:23.233] [INFO   ] thread Thread-0wip3
[15:29:23.233] [INFO   ] thread Thread-0wip4
[15:29:23.233] [INFO   ] remove  in the table step 2
[15:29:23.233] [INFO   ] penalty
[15:29:23.233] [SEVERE ] setting player 2 freeze to 3000
[15:29:24.241] [SEVERE ] setting player 2 freeze to 2000
[15:29:25.253] [SEVERE ] setting player 2 freeze to 1000
[15:29:26.264] [SEVERE ] setting player 2 freeze to 0
[15:29:26.264] [SEVERE ] removing player 2 token from slot 5
[15:29:26.264] [SEVERE ] removing player 2 token from slot 1
[15:29:26.264] [SEVERE ] removing player 2 token from slot 3
[15:29:26.265] [INFO   ] thread Thread-1wip1
[15:29:26.265] [INFO   ] thread Thread-1wip2
[15:29:26.265] [INFO   ] thread Thread-1wip3
[15:29:26.265] [INFO   ] thread Thread-1wip4
[15:29:26.483] [INFO   ] place card step 0 
[15:29:26.483] [INFO   ] place card step 1 
[15:29:26.483] [INFO   ] place card step 2 
[15:29:26.483] [INFO   ] place card step 3 
[15:29:26.486] [INFO   ] place card step 5 
[15:29:26.486] [INFO   ] place card step 6 
[15:29:26.486] [INFO   ] place card step 7 
[15:29:26.486] [INFO   ] place card step 8 
[15:29:27.497] [SEVERE ] updating countdown to 50945
[15:29:27.934] [INFO   ] place card step 0 
[15:29:27.934] [INFO   ] place card step 1 
[15:29:27.934] [INFO   ] place card step 2 
[15:29:27.934] [INFO   ] place card step 3 
[15:29:27.936] [INFO   ] place card step 5 
[15:29:27.936] [INFO   ] place card step 6 
[15:29:27.936] [INFO   ] place card step 7 
[15:29:27.936] [INFO   ] place card step 8 
[15:29:28.942] [SEVERE ] updating countdown to 49500
[15:29:29.379] [INFO   ] place card step 0 
[15:29:29.379] [INFO   ] place card step 1 
[15:29:29.379] [INFO   ] place card step 2 
[15:29:29.379] [INFO   ] place card step 3 
[15:29:29.381] [INFO   ] place card step 5 
[15:29:29.381] [INFO   ] place card step 6 
[15:29:29.381] [INFO   ] place card step 7 
[15:29:29.381] [INFO   ] place card step 8 
[15:29:30.386] [SEVERE ] updating countdown to 48056
[15:29:30.821] [INFO   ] place card step 0 
[15:29:30.821] [INFO   ] place card step 1 
[15:29:30.821] [INFO   ] place card step 2 
[15:29:30.821] [INFO   ] place card step 3 
[15:29:30.822] [INFO   ] place card step 5 
[15:29:30.822] [INFO   ] place card step 6 
[15:29:30.822] [INFO   ] place card step 7 
[15:29:30.822] [INFO   ] place card step 8 
[15:29:31.834] [SEVERE ] updating countdown to 46608
[15:29:32.271] [INFO   ] place card step 0 
[15:29:32.271] [INFO   ] place card step 1 
[15:29:32.271] [INFO   ] place card step 2 
[15:29:32.271] [INFO   ] place card step 3 
[15:29:32.272] [INFO   ] place card step 5 
[15:29:32.272] [INFO   ] place card step 6 
[15:29:32.272] [INFO   ] place card step 7 
[15:29:32.272] [INFO   ] place card step 8 
[15:29:33.251] [SEVERE ] exit button pressed
[15:29:33.279] [SEVERE ] updating countdown to 45163
[15:29:33.717] [INFO   ] place card step 0 
[15:29:33.717] [INFO   ] place card step 1 
[15:29:33.717] [INFO   ] place card step 2 
[15:29:33.717] [INFO   ] place card step 3 
[15:29:33.717] [INFO   ] place card step 5 
[15:29:33.717] [INFO   ] place card step 6 
[15:29:33.717] [INFO   ] place card step 7 
[15:29:33.717] [INFO   ] place card step 8 
[15:29:34.731] [SEVERE ] updating countdown to 43711
[15:29:35.166] [INFO   ] place card step 0 
[15:29:35.166] [INFO   ] place card step 1 
[15:29:35.166] [INFO   ] place card step 2 
[15:29:35.166] [INFO   ] place card step 3 
[15:29:35.167] [INFO   ] place card step 5 
[15:29:35.167] [INFO   ] place card step 6 
[15:29:35.167] [INFO   ] place card step 7 
[15:29:35.167] [INFO   ] place card step 8 
