[19:32:03.612] [INFO   ] thread main starting.
[19:32:04.341] [INFO   ] creat AI step 11 
[19:32:04.341] [INFO   ] creat AI step 3 
[19:32:04.341] [INFO   ] creat AI step 7 
[19:32:04.341] [INFO   ] AI key pressed step 1 
[19:32:04.341] [INFO   ] KP step 1computer-0
[19:32:04.341] [INFO   ] AI key pressed step 2 
[19:32:04.341] [INFO   ] KP step 10computer-0
[19:32:04.341] [INFO   ] KP step 1computer-1
[19:32:04.341] [INFO   ] AI key pressed step 3, random slot: 5
[19:32:04.341] [INFO   ] creat AI step 8 
[19:32:04.341] [INFO   ] creat AI step 9 
[19:32:04.341] [INFO   ] KP step 10computer-1
[19:32:04.341] [INFO   ] AI key pressed step 3, random slot: 2
[19:32:04.341] [INFO   ] creat AI step 8 
[19:32:04.342] [INFO   ] creat AI step 9 
[19:32:04.341] [INFO   ] creat AI step 10 
[19:32:04.342] [INFO   ] creat AI step 11 
[19:32:04.342] [INFO   ] creat AI step 3 
[19:32:04.342] [INFO   ] creat AI step 7 
[19:32:04.342] [INFO   ] AI key pressed step 1 
[19:32:04.342] [INFO   ] AI key pressed step 2 
[19:32:04.342] [INFO   ] KP step 1computer-0
[19:32:04.342] [INFO   ] KP step 10computer-0
[19:32:04.342] [INFO   ] AI key pressed step 3, random slot: 2
[19:32:04.342] [INFO   ] creat AI step 8 
[19:32:04.342] [INFO   ] creat AI step 9 
[19:32:04.342] [INFO   ] creat AI step 10 
[19:32:04.342] [INFO   ] creat AI step 11 
[19:32:04.342] [INFO   ] creat AI step 3 
[19:32:04.342] [INFO   ] creat AI step 7 
[19:32:04.342] [INFO   ] AI key pressed step 1 
[19:32:04.342] [INFO   ] AI key pressed step 2 
[19:32:04.342] [INFO   ] KP step 1computer-1
[19:32:04.342] [INFO   ] KP step 10computer-1
[19:32:04.342] [INFO   ] AI key pressed step 3, random slot: 3
[19:32:04.342] [INFO   ] creat AI step 8 
[19:32:04.342] [INFO   ] creat AI step 9 
[19:32:04.342] [INFO   ] creat AI step 10 
[19:32:04.342] [INFO   ] creat AI step 11 
[19:32:04.342] [INFO   ] creat AI step 3 
[19:32:04.342] [INFO   ] creat AI step 7 
[19:32:04.342] [INFO   ] AI key pressed step 1 
[19:32:04.342] [INFO   ] creat AI step 10 
[19:32:04.342] [INFO   ] creat AI step 11 
[19:32:04.342] [INFO   ] creat AI step 3 
[19:32:04.342] [INFO   ] creat AI step 7 
[19:32:04.342] [INFO   ] AI key pressed step 1 
[19:32:04.344] [INFO   ] AI key pressed step 2 
[19:32:04.344] [INFO   ] KP step 1computer-1
[19:32:04.344] [INFO   ] KP step 10computer-1
[19:32:04.344] [INFO   ] AI key pressed step 3, random slot: 9
[19:32:04.344] [INFO   ] creat AI step 8 
[19:32:04.344] [INFO   ] creat AI step 9 
[19:32:04.342] [INFO   ] AI key pressed step 2 
[19:32:04.344] [INFO   ] creat AI step 10 
[19:32:04.344] [INFO   ] creat AI step 11 
[19:32:04.344] [INFO   ] creat AI step 3 
[19:32:04.344] [INFO   ] creat AI step 7 
[19:32:04.344] [INFO   ] AI key pressed step 1 
[19:32:04.344] [INFO   ] AI key pressed step 2 
[19:32:04.344] [INFO   ] KP step 1computer-1
[19:32:04.344] [INFO   ] KP step 10computer-1
[19:32:04.344] [INFO   ] AI key pressed step 3, random slot: 9
[19:32:04.344] [INFO   ] creat AI step 8 
[19:32:04.344] [INFO   ] creat AI step 9 
[19:32:04.344] [INFO   ] KP step 1computer-0
[19:32:04.345] [INFO   ] KP step 10computer-0
[19:32:04.345] [INFO   ] AI key pressed step 3, random slot: 6
[19:32:04.345] [INFO   ] creat AI step 8 
[19:32:04.345] [INFO   ] creat AI step 9 
[19:32:04.345] [INFO   ] creat AI step 10 
[19:32:04.345] [INFO   ] creat AI step 11 
[19:32:04.345] [INFO   ] creat AI step 3 
[19:32:04.345] [INFO   ] creat AI step 7 
[19:32:04.345] [INFO   ] AI key pressed step 1 
[19:32:04.345] [INFO   ] AI key pressed step 2 
[19:32:04.345] [INFO   ] KP step 1computer-1
[19:32:04.345] [INFO   ] KP step 10computer-1
[19:32:04.345] [INFO   ] AI key pressed step 3, random slot: 10
[19:32:04.345] [INFO   ] creat AI step 8 
[19:32:04.345] [INFO   ] creat AI step 9 
[19:32:04.345] [INFO   ] creat AI step 10 
[19:32:04.345] [INFO   ] creat AI step 11 
[19:32:04.345] [INFO   ] creat AI step 3 
[19:32:04.345] [INFO   ] creat AI step 7 
[19:32:04.345] [INFO   ] AI key pressed step 1 
[19:32:04.345] [INFO   ] AI key pressed step 2 
[19:32:04.345] [INFO   ] KP step 1computer-0
[19:32:04.345] [INFO   ] KP step 10computer-0
[19:32:04.345] [INFO   ] creat AI step 10 
[19:32:04.345] [INFO   ] AI key pressed step 3, random slot: 5
[19:32:04.345] [INFO   ] creat AI step 11 
[19:32:04.345] [INFO   ] creat AI step 3 
[19:32:04.345] [INFO   ] creat AI step 8 
[19:32:04.345] [INFO   ] creat AI step 7 
[19:32:04.346] [INFO   ] AI key pressed step 1 
[19:32:04.346] [INFO   ] creat AI step 9 
[19:32:04.346] [INFO   ] AI key pressed step 2 
[19:32:04.346] [INFO   ] creat AI step 10 
[19:32:04.346] [INFO   ] creat AI step 11 
[19:32:04.346] [INFO   ] KP step 1computer-1
[19:32:04.346] [INFO   ] KP step 10computer-1
[19:32:04.346] [INFO   ] creat AI step 3 
[19:32:04.346] [INFO   ] AI key pressed step 3, random slot: 1
[19:32:04.346] [INFO   ] creat AI step 8 
[19:32:04.346] [INFO   ] creat AI step 9 
[19:32:04.346] [INFO   ] creat AI step 7 
[19:32:04.346] [INFO   ] creat AI step 10 
[19:32:04.346] [INFO   ] creat AI step 11 
[19:32:04.346] [INFO   ] creat AI step 3 
[19:32:04.346] [INFO   ] creat AI step 7 
[19:32:04.346] [INFO   ] AI key pressed step 1 
[19:32:04.346] [INFO   ] AI key pressed step 1 
[19:32:04.346] [INFO   ] AI key pressed step 2 
[19:32:04.346] [INFO   ] AI key pressed step 2 
[19:32:04.346] [INFO   ] KP step 1computer-1
[19:32:04.346] [INFO   ] KP step 1computer-0
[19:32:04.347] [INFO   ] KP step 10computer-1
[19:32:04.347] [INFO   ] KP step 10computer-0
[19:32:04.347] [INFO   ] AI key pressed step 3, random slot: 4
[19:32:04.347] [INFO   ] creat AI step 8 
[19:32:04.347] [INFO   ] AI key pressed step 3, random slot: 1
[19:32:04.347] [INFO   ] creat AI step 8 
[19:32:04.347] [INFO   ] creat AI step 9 
[19:32:04.347] [INFO   ] creat AI step 9 
[19:32:04.347] [INFO   ] creat AI step 10 
[19:32:04.347] [INFO   ] creat AI step 11 
[19:32:04.347] [INFO   ] creat AI step 10 
[19:32:04.347] [INFO   ] creat AI step 3 
[19:32:04.347] [INFO   ] creat AI step 11 
[19:32:04.347] [INFO   ] creat AI step 3 
[19:32:04.347] [INFO   ] creat AI step 7 
[19:32:04.348] [INFO   ] AI key pressed step 1 
[19:32:04.348] [INFO   ] creat AI step 7 
[19:32:04.348] [INFO   ] AI key pressed step 2 
[19:32:04.348] [INFO   ] AI key pressed step 1 
[19:32:04.348] [INFO   ] KP step 1computer-0
[19:32:04.348] [INFO   ] AI key pressed step 2 
[19:32:04.348] [INFO   ] KP step 10computer-0
[19:32:04.348] [INFO   ] KP step 1computer-1
[19:32:04.348] [INFO   ] AI key pressed step 3, random slot: 10
[19:32:04.348] [INFO   ] KP step 10computer-1
[19:32:04.348] [INFO   ] creat AI step 8 
[19:32:04.348] [INFO   ] creat AI step 9 
[19:32:04.348] [INFO   ] AI key pressed step 3, random slot: 10
[19:32:04.348] [INFO   ] creat AI step 8 
[19:32:04.348] [INFO   ] creat AI step 10 
[19:32:04.348] [INFO   ] creat AI step 11 
[19:32:04.348] [INFO   ] creat AI step 9 
[19:32:04.348] [INFO   ] creat AI step 3 
[19:32:04.349] [INFO   ] creat AI step 10 
[19:32:04.349] [INFO   ] creat AI step 7 
[19:32:04.349] [INFO   ] creat AI step 11 
[19:32:04.349] [INFO   ] creat AI step 3 
[19:32:04.349] [INFO   ] AI key pressed step 1 
[19:32:04.349] [INFO   ] creat AI step 7 
[19:32:04.349] [INFO   ] AI key pressed step 2 
[19:32:04.349] [INFO   ] AI key pressed step 1 
[19:32:04.349] [INFO   ] KP step 1computer-0
[19:32:04.349] [INFO   ] AI key pressed step 2 
[19:32:04.349] [INFO   ] KP step 10computer-0
[19:32:04.349] [INFO   ] KP step 1computer-1
[19:32:04.349] [INFO   ] KP step 10computer-1
[19:32:04.349] [INFO   ] AI key pressed step 3, random slot: 7
[19:32:04.349] [INFO   ] creat AI step 8 
[19:32:04.349] [INFO   ] AI key pressed step 3, random slot: 11
[19:32:04.350] [INFO   ] creat AI step 8 
[19:32:04.350] [INFO   ] creat AI step 9 
[19:32:04.349] [INFO   ] creat AI step 9 
[19:32:04.353] [INFO   ] creat AI step 10 
[19:32:04.354] [INFO   ] creat AI step 11 
[19:32:04.354] [INFO   ] creat AI step 3 
[19:32:04.354] [INFO   ] creat AI step 7 
[19:32:04.354] [INFO   ] AI key pressed step 1 
[19:32:04.354] [INFO   ] creat AI step 10 
[19:32:04.354] [INFO   ] AI key pressed step 2 
[19:32:04.354] [INFO   ] creat AI step 11 
[19:32:04.354] [INFO   ] creat AI step 3 
[19:32:04.354] [INFO   ] KP step 1computer-1
[19:32:04.354] [INFO   ] creat AI step 7 
[19:32:04.354] [INFO   ] AI key pressed step 1 
[19:32:04.354] [INFO   ] KP step 10computer-1
[19:32:04.354] [INFO   ] AI key pressed step 2 
[19:32:04.354] [INFO   ] AI key pressed step 3, random slot: 9
[19:32:04.354] [INFO   ] creat AI step 8 
[19:32:04.354] [INFO   ] creat AI step 9 
[19:32:04.354] [INFO   ] KP step 1computer-0
[19:32:04.354] [INFO   ] KP step 10computer-0
[19:32:04.354] [INFO   ] AI key pressed step 3, random slot: 7
[19:32:04.354] [INFO   ] creat AI step 8 
[19:32:04.354] [INFO   ] creat AI step 9 
[19:32:04.354] [INFO   ] creat AI step 10 
[19:32:04.354] [INFO   ] creat AI step 11 
[19:32:04.354] [INFO   ] creat AI step 3 
[19:32:04.354] [INFO   ] creat AI step 7 
[19:32:04.354] [INFO   ] AI key pressed step 1 
[19:32:04.354] [INFO   ] creat AI step 10 
[19:32:04.354] [INFO   ] creat AI step 11 
[19:32:04.354] [INFO   ] creat AI step 3 
[19:32:04.354] [INFO   ] creat AI step 7 
[19:32:04.354] [INFO   ] AI key pressed step 2 
[19:32:04.354] [INFO   ] KP step 1computer-0
[19:32:04.354] [INFO   ] AI key pressed step 1 
[19:32:04.354] [INFO   ] KP step 10computer-0
[19:32:04.355] [INFO   ] AI key pressed step 2 
[19:32:04.355] [INFO   ] AI key pressed step 3, random slot: 8
[19:32:04.355] [INFO   ] creat AI step 8 
[19:32:04.355] [INFO   ] creat AI step 9 
[19:32:04.355] [INFO   ] KP step 1computer-1
[19:32:04.355] [INFO   ] KP step 10computer-1
[19:32:04.355] [INFO   ] creat AI step 10 
[19:32:04.355] [INFO   ] creat AI step 11 
[19:32:04.355] [INFO   ] AI key pressed step 3, random slot: 9
[19:32:04.355] [INFO   ] creat AI step 3 
[19:32:04.355] [INFO   ] creat AI step 7 
[19:32:04.355] [INFO   ] AI key pressed step 1 
[19:32:04.355] [INFO   ] creat AI step 8 
[19:32:04.355] [INFO   ] creat AI step 9 
[19:32:04.355] [INFO   ] AI key pressed step 2 
[19:32:04.355] [INFO   ] KP step 1computer-0
[19:32:04.355] [INFO   ] KP step 10computer-0
[19:32:04.355] [INFO   ] AI key pressed step 3, random slot: 6
[19:32:04.355] [INFO   ] creat AI step 8 
[19:32:04.355] [INFO   ] creat AI step 9 
[19:32:04.355] [INFO   ] creat AI step 10 
[19:32:04.355] [INFO   ] creat AI step 11 
[19:32:04.355] [INFO   ] creat AI step 3 
[19:32:04.355] [INFO   ] creat AI step 7 
[19:32:04.355] [INFO   ] AI key pressed step 1 
[19:32:04.355] [INFO   ] creat AI step 10 
[19:32:04.355] [INFO   ] AI key pressed step 2 
[19:32:04.357] [INFO   ] creat AI step 11 
[19:32:04.357] [INFO   ] creat AI step 3 
[19:32:04.357] [INFO   ] KP step 1computer-1
[19:32:04.357] [INFO   ] creat AI step 7 
[19:32:04.357] [INFO   ] AI key pressed step 1 
[19:32:04.357] [INFO   ] AI key pressed step 2 
[19:32:04.357] [INFO   ] KP step 10computer-1
[19:32:04.357] [INFO   ] KP step 1computer-0
[19:32:04.357] [INFO   ] KP step 10computer-0
[19:32:04.357] [INFO   ] AI key pressed step 3, random slot: 2
[19:32:04.357] [INFO   ] creat AI step 8 
[19:32:04.357] [INFO   ] creat AI step 9 
[19:32:04.357] [INFO   ] AI key pressed step 3, random slot: 11
[19:32:04.357] [INFO   ] creat AI step 8 
[19:32:04.357] [INFO   ] creat AI step 9 
[19:32:04.357] [INFO   ] creat AI step 10 
[19:32:04.357] [INFO   ] creat AI step 11 
[19:32:04.357] [INFO   ] creat AI step 3 
[19:32:04.357] [INFO   ] creat AI step 10 
[19:32:04.357] [INFO   ] creat AI step 11 
[19:32:04.357] [INFO   ] creat AI step 7 
[19:32:04.357] [INFO   ] creat AI step 3 
[19:32:04.358] [INFO   ] AI key pressed step 1 
[19:32:04.358] [INFO   ] creat AI step 7 
[19:32:04.358] [INFO   ] AI key pressed step 1 
[19:32:04.358] [INFO   ] AI key pressed step 2 
[19:32:04.358] [INFO   ] AI key pressed step 2 
[19:32:04.358] [INFO   ] KP step 1computer-0
[19:32:04.358] [INFO   ] KP step 10computer-0
[19:32:04.358] [INFO   ] KP step 1computer-1
[19:32:04.358] [INFO   ] AI key pressed step 3, random slot: 4
[19:32:04.358] [INFO   ] creat AI step 8 
[19:32:04.358] [INFO   ] KP step 10computer-1
[19:32:04.358] [INFO   ] AI key pressed step 3, random slot: 7
[19:32:04.358] [INFO   ] creat AI step 8 
[19:32:04.358] [INFO   ] creat AI step 9 
[19:32:04.358] [INFO   ] creat AI step 9 
[19:32:04.358] [INFO   ] creat AI step 10 
[19:32:04.358] [INFO   ] creat AI step 11 
[19:32:04.358] [INFO   ] creat AI step 10 
[19:32:04.358] [INFO   ] creat AI step 11 
[19:32:04.358] [INFO   ] creat AI step 3 
[19:32:04.358] [INFO   ] creat AI step 7 
[19:32:04.358] [INFO   ] AI key pressed step 1 
[19:32:04.358] [INFO   ] creat AI step 3 
[19:32:04.358] [INFO   ] AI key pressed step 2 
[19:32:04.358] [INFO   ] creat AI step 7 
[19:32:04.358] [INFO   ] KP step 1computer-0
[19:32:04.358] [INFO   ] KP step 10computer-0
[19:32:04.358] [INFO   ] AI key pressed step 1 
[19:32:04.358] [INFO   ] AI key pressed step 3, random slot: 5
[19:32:04.358] [INFO   ] creat AI step 8 
[19:32:04.358] [INFO   ] creat AI step 9 
[19:32:04.358] [INFO   ] AI key pressed step 2 
[19:32:04.358] [INFO   ] creat AI step 10 
[19:32:04.358] [INFO   ] KP step 1computer-1
[19:32:04.359] [INFO   ] creat AI step 11 
[19:32:04.359] [INFO   ] creat AI step 3 
[19:32:04.359] [INFO   ] KP step 10computer-1
[19:32:04.359] [INFO   ] creat AI step 7 
[19:32:04.359] [INFO   ] AI key pressed step 1 
[19:32:04.359] [INFO   ] AI key pressed step 2 
[19:32:04.359] [INFO   ] AI key pressed step 3, random slot: 10
[19:32:04.359] [INFO   ] creat AI step 8 
[19:32:04.359] [INFO   ] creat AI step 9 
[19:32:04.359] [INFO   ] KP step 1computer-0
[19:32:04.359] [INFO   ] KP step 10computer-0
[19:32:04.359] [INFO   ] creat AI step 10 
[19:32:04.359] [INFO   ] creat AI step 11 
[19:32:04.359] [INFO   ] creat AI step 3 
[19:32:04.359] [INFO   ] AI key pressed step 3, random slot: 10
[19:32:04.359] [INFO   ] creat AI step 8 
[19:32:04.359] [INFO   ] creat AI step 9 
[19:32:04.359] [INFO   ] creat AI step 7 
[19:32:04.359] [INFO   ] AI key pressed step 1 
[19:32:04.359] [INFO   ] creat AI step 10 
[19:32:04.359] [INFO   ] creat AI step 11 
[19:32:04.359] [INFO   ] creat AI step 3 
[19:32:04.359] [INFO   ] creat AI step 7 
[19:32:04.360] [INFO   ] AI key pressed step 1 
[19:32:04.359] [INFO   ] AI key pressed step 2 
[19:32:04.360] [INFO   ] AI key pressed step 2 
[19:32:04.360] [INFO   ] KP step 1computer-1
[19:32:04.360] [INFO   ] KP step 10computer-1
[19:32:04.360] [INFO   ] AI key pressed step 3, random slot: 11
[19:32:04.360] [INFO   ] creat AI step 8 
[19:32:04.360] [INFO   ] creat AI step 9 
[19:32:04.360] [INFO   ] KP step 1computer-0
[19:32:04.360] [INFO   ] KP step 10computer-0
[19:32:04.360] [INFO   ] AI key pressed step 3, random slot: 9
[19:32:04.360] [INFO   ] creat AI step 8 
[19:32:04.360] [INFO   ] creat AI step 9 
[19:32:04.360] [INFO   ] creat AI step 10 
[19:32:04.360] [INFO   ] creat AI step 11 
[19:32:04.360] [INFO   ] creat AI step 3 
[19:32:04.360] [INFO   ] creat AI step 10 
[19:32:04.360] [INFO   ] creat AI step 7 
[19:32:04.360] [INFO   ] AI key pressed step 1 
[19:32:04.360] [INFO   ] creat AI step 11 
[19:32:04.360] [INFO   ] creat AI step 3 
[19:32:04.361] [INFO   ] creat AI step 7 
[19:32:04.361] [INFO   ] AI key pressed step 1 
[19:32:04.360] [INFO   ] AI key pressed step 2 
[19:32:04.361] [INFO   ] KP step 1computer-1
[19:32:04.361] [INFO   ] KP step 10computer-1
[19:32:04.361] [INFO   ] AI key pressed step 3, random slot: 9
[19:32:04.361] [INFO   ] creat AI step 8 
[19:32:04.361] [INFO   ] creat AI step 9 
[19:32:04.361] [INFO   ] AI key pressed step 2 
[19:32:04.361] [INFO   ] KP step 1computer-0
[19:32:04.361] [INFO   ] KP step 10computer-0
[19:32:04.361] [INFO   ] AI key pressed step 3, random slot: 6
[19:32:04.361] [INFO   ] creat AI step 8 
[19:32:04.361] [INFO   ] creat AI step 9 
[19:32:04.361] [INFO   ] creat AI step 10 
[19:32:04.361] [INFO   ] creat AI step 11 
[19:32:04.361] [INFO   ] creat AI step 3 
[19:32:04.361] [INFO   ] creat AI step 7 
[19:32:04.361] [INFO   ] AI key pressed step 1 
[19:32:04.361] [INFO   ] creat AI step 10 
[19:32:04.361] [INFO   ] creat AI step 11 
[19:32:04.361] [INFO   ] creat AI step 3 
[19:32:04.361] [INFO   ] creat AI step 7 
[19:32:04.361] [INFO   ] AI key pressed step 1 
[19:32:04.361] [INFO   ] AI key pressed step 2 
[19:32:04.361] [INFO   ] KP step 1computer-1
[19:32:04.361] [INFO   ] AI key pressed step 2 
[19:32:04.361] [INFO   ] KP step 10computer-1
[19:32:04.361] [INFO   ] KP step 1computer-0
[19:32:04.362] [INFO   ] KP step 10computer-0
[19:32:04.361] [INFO   ] AI key pressed step 3, random slot: 5
[19:32:04.362] [INFO   ] creat AI step 8 
[19:32:04.362] [INFO   ] AI key pressed step 3, random slot: 8
[19:32:04.362] [INFO   ] creat AI step 8 
[19:32:04.362] [INFO   ] creat AI step 9 
[19:32:04.362] [INFO   ] creat AI step 9 
[19:32:04.362] [INFO   ] creat AI step 10 
[19:32:04.362] [INFO   ] creat AI step 10 
[19:32:04.362] [INFO   ] creat AI step 11 
[19:32:04.362] [INFO   ] creat AI step 3 
[19:32:04.362] [INFO   ] creat AI step 11 
[19:32:04.362] [INFO   ] creat AI step 3 
[19:32:04.362] [INFO   ] creat AI step 7 
[19:32:04.362] [INFO   ] creat AI step 7 
[19:32:04.362] [INFO   ] AI key pressed step 1 
[19:32:04.362] [INFO   ] AI key pressed step 1 
[19:32:04.362] [INFO   ] AI key pressed step 2 
[19:32:04.362] [INFO   ] AI key pressed step 2 
[19:32:04.362] [INFO   ] KP step 1computer-0
[19:32:04.362] [INFO   ] KP step 10computer-0
[19:32:04.362] [INFO   ] KP step 1computer-1
[19:32:04.362] [INFO   ] AI key pressed step 3, random slot: 1
[19:32:04.362] [INFO   ] creat AI step 8 
[19:32:04.362] [INFO   ] KP step 10computer-1
[19:32:04.363] [INFO   ] AI key pressed step 3, random slot: 9
[19:32:04.363] [INFO   ] creat AI step 8 
[19:32:04.363] [INFO   ] creat AI step 9 
[19:32:04.363] [INFO   ] creat AI step 9 
[19:32:04.363] [INFO   ] creat AI step 10 
[19:32:04.363] [INFO   ] creat AI step 11 
[19:32:04.363] [INFO   ] creat AI step 3 
[19:32:04.363] [INFO   ] creat AI step 7 
[19:32:04.363] [INFO   ] AI key pressed step 1 
[19:32:04.363] [INFO   ] creat AI step 10 
[19:32:04.363] [INFO   ] AI key pressed step 2 
[19:32:04.363] [INFO   ] creat AI step 11 
[19:32:04.363] [INFO   ] KP step 1computer-0
[19:32:04.363] [INFO   ] creat AI step 3 
[19:32:04.363] [INFO   ] KP step 10computer-0
[19:32:04.363] [INFO   ] AI key pressed step 3, random slot: 9
[19:32:04.363] [INFO   ] creat AI step 7 
[19:32:04.363] [INFO   ] creat AI step 8 
[19:32:04.364] [INFO   ] creat AI step 9 
[19:32:04.364] [INFO   ] AI key pressed step 1 
[19:32:04.364] [INFO   ] creat AI step 10 
[19:32:04.364] [INFO   ] AI key pressed step 2 
[19:32:04.364] [INFO   ] KP step 1computer-1
[19:32:04.364] [INFO   ] KP step 10computer-1
[19:32:04.364] [INFO   ] creat AI step 11 
[19:32:04.364] [INFO   ] AI key pressed step 3, random slot: 2
[19:32:04.364] [INFO   ] creat AI step 8 
[19:32:04.364] [INFO   ] creat AI step 3 
[19:32:04.364] [INFO   ] creat AI step 7 
[19:32:04.364] [INFO   ] AI key pressed step 1 
[19:32:04.364] [INFO   ] creat AI step 9 
[19:32:04.364] [INFO   ] AI key pressed step 2 
[19:32:04.364] [INFO   ] creat AI step 10 
[19:32:04.364] [INFO   ] creat AI step 11 
[19:32:04.364] [INFO   ] creat AI step 3 
[19:32:04.364] [INFO   ] KP step 1computer-0
[19:32:04.364] [INFO   ] creat AI step 7 
[19:32:04.364] [INFO   ] AI key pressed step 1 
[19:32:04.364] [INFO   ] KP step 10computer-0
[19:32:04.365] [INFO   ] AI key pressed step 3, random slot: 3
[19:32:04.365] [INFO   ] creat AI step 8 
[19:32:04.365] [INFO   ] creat AI step 9 
[19:32:04.364] [INFO   ] AI key pressed step 2 
[19:32:04.365] [INFO   ] KP step 1computer-1
[19:32:04.365] [INFO   ] creat AI step 10 
[19:32:04.365] [INFO   ] creat AI step 11 
[19:32:04.365] [INFO   ] creat AI step 3 
[19:32:04.365] [INFO   ] creat AI step 7 
[19:32:04.365] [INFO   ] AI key pressed step 1 
[19:32:04.365] [INFO   ] KP step 10computer-1
[19:32:04.365] [INFO   ] AI key pressed step 2 
[19:32:04.365] [INFO   ] AI key pressed step 3, random slot: 10
[19:32:04.365] [INFO   ] creat AI step 8 
[19:32:04.365] [INFO   ] creat AI step 9 
[19:32:04.365] [INFO   ] KP step 1computer-0
[19:32:04.365] [INFO   ] creat AI step 10 
[19:32:04.365] [INFO   ] creat AI step 11 
[19:32:04.365] [INFO   ] creat AI step 3 
[19:32:04.365] [INFO   ] creat AI step 7 
[19:32:04.365] [INFO   ] AI key pressed step 1 
[19:32:04.365] [INFO   ] KP step 10computer-0
[19:32:04.365] [INFO   ] AI key pressed step 2 
[19:32:04.365] [INFO   ] KP step 1computer-1
[19:32:04.365] [INFO   ] AI key pressed step 3, random slot: 0
[19:32:04.365] [INFO   ] creat AI step 8 
[19:32:04.365] [INFO   ] KP step 10computer-1
[19:32:04.366] [INFO   ] AI key pressed step 3, random slot: 4
[19:32:04.366] [INFO   ] creat AI step 8 
[19:32:04.366] [INFO   ] creat AI step 9 
[19:32:04.366] [INFO   ] creat AI step 9 
[19:32:04.366] [INFO   ] creat AI step 10 
[19:32:04.366] [INFO   ] creat AI step 11 
[19:32:04.366] [INFO   ] creat AI step 10 
[19:32:04.366] [INFO   ] creat AI step 11 
[19:32:04.366] [INFO   ] creat AI step 3 
[19:32:04.366] [INFO   ] creat AI step 7 
[19:32:04.366] [INFO   ] creat AI step 3 
[19:32:04.366] [INFO   ] creat AI step 7 
[19:32:04.366] [INFO   ] AI key pressed step 1 
[19:32:04.366] [INFO   ] AI key pressed step 1 
[19:32:04.366] [INFO   ] AI key pressed step 2 
[19:32:04.366] [INFO   ] KP step 1computer-0
[19:32:04.366] [INFO   ] AI key pressed step 2 
[19:32:04.366] [INFO   ] KP step 10computer-0
[19:32:04.366] [INFO   ] KP step 1computer-1
[19:32:04.366] [INFO   ] KP step 10computer-1
[19:32:04.366] [INFO   ] AI key pressed step 3, random slot: 10
[19:32:04.366] [INFO   ] creat AI step 8 
[19:32:04.366] [INFO   ] AI key pressed step 3, random slot: 0
[19:32:04.366] [INFO   ] creat AI step 8 
[19:32:04.367] [INFO   ] creat AI step 9 
[19:32:04.366] [INFO   ] creat AI step 9 
[19:32:04.367] [INFO   ] creat AI step 10 
[19:32:04.367] [INFO   ] creat AI step 11 
[19:32:04.367] [INFO   ] creat AI step 3 
[19:32:04.367] [INFO   ] creat AI step 7 
[19:32:04.367] [INFO   ] AI key pressed step 1 
[19:32:04.367] [INFO   ] creat AI step 10 
[19:32:04.367] [INFO   ] creat AI step 11 
[19:32:04.367] [INFO   ] creat AI step 3 
[19:32:04.367] [INFO   ] AI key pressed step 2 
[19:32:04.367] [INFO   ] creat AI step 7 
[19:32:04.367] [INFO   ] AI key pressed step 1 
[19:32:04.367] [INFO   ] KP step 1computer-0
[19:32:04.367] [INFO   ] AI key pressed step 2 
[19:32:04.367] [INFO   ] KP step 1computer-1
[19:32:04.367] [INFO   ] KP step 10computer-0
[19:32:04.367] [INFO   ] KP step 10computer-1
[19:32:04.367] [INFO   ] AI key pressed step 3, random slot: 5
[19:32:04.367] [INFO   ] creat AI step 8 
[19:32:04.367] [INFO   ] creat AI step 9 
[19:32:04.367] [INFO   ] AI key pressed step 3, random slot: 9
[19:32:04.367] [INFO   ] creat AI step 10 
[19:32:04.367] [INFO   ] creat AI step 11 
[19:32:04.367] [INFO   ] creat AI step 3 
[19:32:04.367] [INFO   ] creat AI step 7 
[19:32:04.367] [INFO   ] AI key pressed step 1 
[19:32:04.367] [INFO   ] creat AI step 8 
[19:32:04.368] [INFO   ] AI key pressed step 2 
[19:32:04.368] [INFO   ] creat AI step 9 
[19:32:04.368] [INFO   ] KP step 1computer-1
[19:32:04.368] [INFO   ] creat AI step 10 
[19:32:04.368] [INFO   ] creat AI step 11 
[19:32:04.368] [INFO   ] creat AI step 3 
[19:32:04.368] [INFO   ] creat AI step 7 
[19:32:04.368] [INFO   ] AI key pressed step 1 
[19:32:04.368] [INFO   ] KP step 10computer-1
[19:32:04.368] [INFO   ] AI key pressed step 3, random slot: 7
[19:32:04.368] [INFO   ] creat AI step 8 
[19:32:04.368] [INFO   ] creat AI step 9 
[19:32:04.368] [INFO   ] AI key pressed step 2 
[19:32:04.368] [INFO   ] creat AI step 10 
[19:32:04.368] [INFO   ] creat AI step 11 
[19:32:04.368] [INFO   ] creat AI step 3 
[19:32:04.368] [INFO   ] KP step 1computer-0
[19:32:04.368] [INFO   ] creat AI step 7 
[19:32:04.368] [INFO   ] AI key pressed step 1 
[19:32:04.368] [INFO   ] KP step 10computer-0
[19:32:04.368] [INFO   ] AI key pressed step 3, random slot: 7
[19:32:04.368] [INFO   ] creat AI step 8 
[19:32:04.368] [INFO   ] AI key pressed step 2 
[19:32:04.368] [INFO   ] KP step 1computer-1
[19:32:04.368] [INFO   ] KP step 10computer-1
[19:32:04.368] [INFO   ] AI key pressed step 3, random slot: 8
[19:32:04.369] [INFO   ] creat AI step 8 
[19:32:04.369] [INFO   ] creat AI step 9 
