[12:20:58.568] [INFO   ] thread main starting.
[12:20:59.946] [INFO   ] KP step 10computer-0
[12:20:59.946] [INFO   ] KP step 1computer-1
[12:20:59.947] [INFO   ] AI key pressed step 3, random slot: 8
[12:20:59.947] [INFO   ] creat AI step 8 
[12:20:59.947] [INFO   ] creat AI step 9 
[12:20:59.947] [INFO   ] KP step 10computer-1
[12:20:59.947] [INFO   ] thread Thread-0wip5
[12:20:59.947] [INFO   ] thread Thread-0wip3
[12:20:59.947] [INFO   ] AI key pressed step 3, random slot: 9
[12:20:59.947] [INFO   ] thread Thread-0wip4
[12:20:59.947] [INFO   ] creat AI step 8 
[12:20:59.947] [INFO   ] creat AI step 9 
[12:20:59.947] [INFO   ] creat AI step 10 
[12:20:59.948] [INFO   ] creat AI step 11 
[12:20:59.948] [INFO   ] creat AI step 3 
[12:20:59.948] [INFO   ] thread Thread-1wip5
[12:20:59.948] [INFO   ] creat AI step 7 
[12:20:59.948] [INFO   ] AI key pressed step 1 
[12:20:59.948] [INFO   ] thread Thread-1wip3
[12:20:59.948] [INFO   ] AI key pressed step 2 
[12:20:59.948] [INFO   ] thread Thread-1wip4
[12:20:59.948] [INFO   ] KP step 1computer-0
[12:20:59.948] [INFO   ] creat AI step 10 
[12:20:59.948] [INFO   ] KP step 10computer-0
[12:20:59.948] [INFO   ] creat AI step 11 
[12:20:59.949] [INFO   ] AI key pressed step 3, random slot: 2
[12:20:59.949] [INFO   ] creat AI step 8 
[12:20:59.949] [INFO   ] creat AI step 3 
[12:20:59.949] [INFO   ] creat AI step 7 
[12:20:59.949] [INFO   ] AI key pressed step 1 
[12:20:59.949] [INFO   ] creat AI step 9 
[12:20:59.949] [INFO   ] AI key pressed step 2 
[12:20:59.949] [INFO   ] thread Thread-0wip5
[12:20:59.949] [INFO   ] KP step 1computer-1
[12:20:59.949] [INFO   ] thread Thread-0wip3
[12:20:59.949] [INFO   ] thread Thread-0wip4
[12:20:59.949] [INFO   ] KP step 10computer-1
[12:20:59.949] [INFO   ] creat AI step 10 
[12:20:59.950] [INFO   ] creat AI step 11 
[12:20:59.950] [INFO   ] creat AI step 3 
[12:20:59.950] [INFO   ] AI key pressed step 3, random slot: 9
[12:20:59.950] [INFO   ] creat AI step 8 
[12:20:59.950] [INFO   ] creat AI step 9 
[12:20:59.950] [INFO   ] creat AI step 7 
[12:20:59.950] [INFO   ] thread Thread-1wip5
[12:20:59.950] [INFO   ] AI key pressed step 1 
[12:20:59.950] [INFO   ] thread Thread-1wip3
[12:20:59.950] [INFO   ] AI key pressed step 2 
[12:20:59.950] [INFO   ] thread Thread-1wip4
[12:20:59.950] [INFO   ] KP step 1computer-0
[12:20:59.951] [INFO   ] KP step 10computer-0
[12:20:59.951] [INFO   ] creat AI step 10 
[12:20:59.951] [INFO   ] creat AI step 11 
[12:20:59.951] [INFO   ] creat AI step 3 
[12:20:59.951] [INFO   ] AI key pressed step 3, random slot: 6
[12:20:59.951] [INFO   ] creat AI step 8 
[12:20:59.951] [INFO   ] creat AI step 7 
[12:20:59.951] [INFO   ] creat AI step 9 
[12:20:59.952] [INFO   ] AI key pressed step 1 
[12:20:59.952] [INFO   ] thread Thread-0wip5
[12:20:59.952] [INFO   ] thread Thread-0wip3
[12:20:59.952] [INFO   ] thread Thread-0wip4
[12:20:59.952] [INFO   ] AI key pressed step 2 
[12:20:59.952] [INFO   ] creat AI step 10 
[12:20:59.952] [INFO   ] creat AI step 11 
[12:20:59.952] [INFO   ] creat AI step 3 
[12:20:59.953] [INFO   ] creat AI step 7 
[12:20:59.953] [INFO   ] AI key pressed step 1 
[12:20:59.952] [INFO   ] KP step 1computer-1
[12:20:59.953] [INFO   ] AI key pressed step 2 
[12:20:59.953] [INFO   ] KP step 1computer-0
[12:20:59.953] [INFO   ] KP step 10computer-1
[12:20:59.953] [INFO   ] KP step 10computer-0
[12:20:59.953] [INFO   ] AI key pressed step 3, random slot: 6
[12:20:59.953] [INFO   ] creat AI step 8 
[12:20:59.953] [INFO   ] creat AI step 9 
[12:20:59.953] [INFO   ] AI key pressed step 3, random slot: 4
[12:20:59.953] [INFO   ] thread Thread-0wip5
[12:20:59.953] [INFO   ] creat AI step 8 
[12:20:59.953] [INFO   ] thread Thread-0wip3
[12:20:59.953] [INFO   ] thread Thread-0wip4
[12:20:59.953] [INFO   ] creat AI step 9 
[12:20:59.953] [INFO   ] creat AI step 10 
[12:20:59.953] [INFO   ] thread Thread-1wip5
[12:20:59.953] [INFO   ] creat AI step 11 
[12:20:59.953] [INFO   ] creat AI step 3 
[12:20:59.953] [INFO   ] thread Thread-1wip3
[12:20:59.955] [INFO   ] thread Thread-1wip4
[12:20:59.955] [INFO   ] creat AI step 7 
[12:20:59.955] [INFO   ] creat AI step 10 
[12:20:59.955] [INFO   ] creat AI step 11 
[12:20:59.955] [INFO   ] AI key pressed step 1 
[12:20:59.955] [INFO   ] creat AI step 3 
[12:20:59.955] [INFO   ] AI key pressed step 2 
[12:20:59.955] [INFO   ] creat AI step 7 
[12:20:59.955] [INFO   ] AI key pressed step 1 
[12:20:59.955] [INFO   ] KP step 1computer-0
[12:20:59.955] [INFO   ] AI key pressed step 2 
[12:20:59.955] [INFO   ] KP step 10computer-0
[12:20:59.955] [INFO   ] KP step 1computer-1
[12:20:59.955] [INFO   ] KP step 10computer-1
[12:20:59.955] [INFO   ] AI key pressed step 3, random slot: 0
[12:20:59.955] [INFO   ] creat AI step 8 
[12:20:59.955] [INFO   ] creat AI step 9 
[12:20:59.955] [INFO   ] thread Thread-1wip5
[12:20:59.955] [INFO   ] thread Thread-1wip3
[12:20:59.956] [INFO   ] thread Thread-1wip4
[12:20:59.956] [INFO   ] creat AI step 10 
[12:20:59.956] [INFO   ] creat AI step 11 
[12:20:59.956] [INFO   ] creat AI step 3 
[12:20:59.956] [INFO   ] creat AI step 7 
[12:20:59.956] [INFO   ] AI key pressed step 1 
[12:20:59.956] [INFO   ] AI key pressed step 2 
[12:20:59.956] [INFO   ] KP step 1computer-1
[12:20:59.956] [INFO   ] KP step 10computer-1
[12:20:59.956] [INFO   ] AI key pressed step 3, random slot: 1
[12:20:59.956] [INFO   ] creat AI step 8 
[12:20:59.955] [INFO   ] AI key pressed step 3, random slot: 9
[12:20:59.956] [INFO   ] creat AI step 9 
[12:20:59.957] [INFO   ] creat AI step 8 
[12:20:59.957] [INFO   ] creat AI step 9 
[12:20:59.957] [INFO   ] thread Thread-1wip5
[12:20:59.957] [INFO   ] thread Thread-1wip3
[12:20:59.957] [INFO   ] thread Thread-1wip4
[12:20:59.957] [INFO   ] creat AI step 10 
[12:20:59.957] [INFO   ] creat AI step 11 
[12:20:59.957] [INFO   ] creat AI step 3 
[12:20:59.957] [INFO   ] thread Thread-0wip5
[12:20:59.957] [INFO   ] creat AI step 7 
[12:20:59.957] [INFO   ] AI key pressed step 1 
[12:20:59.957] [INFO   ] thread Thread-0wip3
[12:20:59.958] [INFO   ] AI key pressed step 2 
[12:20:59.958] [INFO   ] KP step 1computer-1
[12:20:59.958] [INFO   ] KP step 10computer-1
[12:20:59.958] [INFO   ] AI key pressed step 3, random slot: 4
[12:20:59.958] [INFO   ] creat AI step 8 
[12:20:59.958] [INFO   ] creat AI step 9 
[12:20:59.958] [INFO   ] thread Thread-0wip4
[12:20:59.958] [INFO   ] thread Thread-1wip5
[12:20:59.958] [INFO   ] thread Thread-1wip3
[12:20:59.958] [INFO   ] thread Thread-1wip4
[12:20:59.958] [INFO   ] creat AI step 10 
[12:20:59.958] [INFO   ] creat AI step 10 
[12:20:59.958] [INFO   ] creat AI step 11 
[12:20:59.958] [INFO   ] creat AI step 11 
[12:20:59.958] [INFO   ] creat AI step 3 
[12:20:59.958] [INFO   ] creat AI step 7 
[12:20:59.958] [INFO   ] AI key pressed step 1 
[12:20:59.958] [INFO   ] creat AI step 3 
[12:20:59.960] [INFO   ] creat AI step 7 
[12:20:59.958] [INFO   ] AI key pressed step 2 
[12:20:59.960] [INFO   ] AI key pressed step 1 
[12:20:59.960] [INFO   ] KP step 1computer-1
[12:20:59.960] [INFO   ] AI key pressed step 2 
[12:20:59.961] [INFO   ] KP step 1computer-0
[12:20:59.961] [INFO   ] KP step 10computer-0
[12:20:59.961] [INFO   ] AI key pressed step 3, random slot: 3
[12:20:59.961] [INFO   ] creat AI step 8 
[12:20:59.961] [INFO   ] creat AI step 9 
[12:20:59.961] [INFO   ] KP step 10computer-1
[12:20:59.961] [INFO   ] thread Thread-0wip5
[12:20:59.961] [INFO   ] AI key pressed step 3, random slot: 8
[12:20:59.961] [INFO   ] thread Thread-0wip3
[12:20:59.961] [INFO   ] creat AI step 8 
[12:20:59.961] [INFO   ] thread Thread-0wip4
[12:20:59.962] [INFO   ] creat AI step 10 
[12:20:59.962] [INFO   ] creat AI step 11 
[12:20:59.962] [INFO   ] creat AI step 3 
[12:20:59.962] [INFO   ] creat AI step 7 
[12:20:59.962] [INFO   ] AI key pressed step 1 
[12:20:59.962] [INFO   ] AI key pressed step 2 
[12:20:59.961] [INFO   ] creat AI step 9 
[12:20:59.962] [INFO   ] KP step 1computer-0
[12:20:59.962] [INFO   ] thread Thread-1wip5
[12:20:59.963] [INFO   ] KP step 10computer-0
[12:20:59.963] [INFO   ] thread Thread-1wip3
[12:20:59.963] [INFO   ] AI key pressed step 3, random slot: 8
[12:20:59.963] [INFO   ] creat AI step 8 
[12:20:59.963] [INFO   ] thread Thread-1wip4
[12:20:59.963] [INFO   ] creat AI step 10 
[12:20:59.963] [INFO   ] creat AI step 11 
[12:20:59.963] [INFO   ] creat AI step 3 
[12:20:59.963] [INFO   ] creat AI step 9 
[12:20:59.963] [INFO   ] creat AI step 7 
[12:20:59.964] [INFO   ] AI key pressed step 1 
[12:20:59.964] [INFO   ] thread Thread-0wip5
[12:20:59.964] [INFO   ] AI key pressed step 2 
[12:20:59.964] [INFO   ] KP step 1computer-1
[12:20:59.964] [INFO   ] KP step 10computer-1
[12:20:59.964] [INFO   ] thread Thread-0wip3
[12:20:59.964] [INFO   ] AI key pressed step 3, random slot: 11
[12:20:59.964] [INFO   ] thread Thread-0wip4
[12:20:59.964] [INFO   ] creat AI step 8 
[12:20:59.964] [INFO   ] creat AI step 9 
[12:20:59.964] [INFO   ] creat AI step 10 
[12:20:59.964] [INFO   ] thread Thread-1wip5
[12:20:59.965] [INFO   ] creat AI step 11 
[12:20:59.965] [INFO   ] creat AI step 3 
[12:20:59.965] [INFO   ] creat AI step 7 
[12:20:59.965] [INFO   ] thread Thread-1wip3
[12:20:59.965] [INFO   ] AI key pressed step 1 
[12:20:59.965] [INFO   ] thread Thread-1wip4
[12:20:59.966] [INFO   ] AI key pressed step 2 
[12:20:59.966] [INFO   ] creat AI step 10 
[12:20:59.966] [INFO   ] KP step 1computer-0
[12:20:59.966] [INFO   ] creat AI step 11 
[12:20:59.966] [INFO   ] creat AI step 3 
[12:20:59.966] [INFO   ] KP step 10computer-0
[12:20:59.966] [INFO   ] creat AI step 7 
[12:20:59.966] [INFO   ] AI key pressed step 3, random slot: 5
[12:20:59.966] [INFO   ] AI key pressed step 1 
[12:20:59.966] [INFO   ] creat AI step 8 
[12:20:59.968] [INFO   ] creat AI step 9 
[12:20:59.968] [INFO   ] thread Thread-0wip5
[12:20:59.968] [INFO   ] thread Thread-0wip3
[12:20:59.968] [INFO   ] thread Thread-0wip4
[12:20:59.968] [INFO   ] creat AI step 10 
[12:20:59.968] [INFO   ] creat AI step 11 
[12:20:59.968] [INFO   ] creat AI step 3 
[12:20:59.968] [INFO   ] creat AI step 7 
[12:20:59.968] [INFO   ] AI key pressed step 1 
[12:20:59.968] [INFO   ] AI key pressed step 2 
[12:20:59.968] [INFO   ] AI key pressed step 2 
[12:20:59.968] [INFO   ] KP step 1computer-0
[12:20:59.968] [INFO   ] KP step 10computer-0
[12:20:59.969] [INFO   ] AI key pressed step 3, random slot: 9
[12:20:59.969] [INFO   ] creat AI step 8 
[12:20:59.969] [INFO   ] creat AI step 9 
[12:20:59.969] [INFO   ] thread Thread-0wip5
[12:20:59.969] [INFO   ] thread Thread-0wip3
[12:20:59.969] [INFO   ] thread Thread-0wip4
[12:20:59.969] [INFO   ] creat AI step 10 
[12:20:59.969] [INFO   ] creat AI step 11 
[12:20:59.969] [INFO   ] creat AI step 3 
[12:20:59.969] [INFO   ] creat AI step 7 
[12:20:59.969] [INFO   ] AI key pressed step 1 
[12:20:59.969] [INFO   ] AI key pressed step 2 
[12:20:59.968] [INFO   ] KP step 1computer-1
[12:20:59.969] [INFO   ] KP step 10computer-1
[12:20:59.969] [INFO   ] KP step 1computer-0
[12:20:59.969] [INFO   ] KP step 10computer-0
[12:20:59.969] [INFO   ] AI key pressed step 3, random slot: 11
[12:20:59.969] [INFO   ] creat AI step 8 
[12:20:59.969] [INFO   ] creat AI step 9 
[12:20:59.969] [INFO   ] thread Thread-0wip5
[12:20:59.969] [INFO   ] AI key pressed step 3, random slot: 4
[12:20:59.970] [INFO   ] creat AI step 8 
[12:20:59.969] [INFO   ] thread Thread-0wip3
[12:20:59.970] [INFO   ] creat AI step 9 
[12:20:59.970] [INFO   ] thread Thread-0wip4
[12:20:59.970] [INFO   ] creat AI step 10 
[12:20:59.970] [INFO   ] creat AI step 11 
[12:20:59.970] [INFO   ] creat AI step 3 
[12:20:59.970] [INFO   ] thread Thread-1wip5
[12:20:59.970] [INFO   ] thread Thread-1wip3
[12:20:59.970] [INFO   ] thread Thread-1wip4
[12:20:59.970] [INFO   ] creat AI step 7 
[12:20:59.970] [INFO   ] creat AI step 10 
[12:20:59.970] [INFO   ] creat AI step 11 
[12:20:59.970] [INFO   ] AI key pressed step 1 
[12:20:59.970] [INFO   ] creat AI step 3 
[12:20:59.971] [INFO   ] creat AI step 7 
[12:20:59.970] [INFO   ] AI key pressed step 2 
[12:20:59.971] [INFO   ] KP step 1computer-0
[12:20:59.971] [INFO   ] AI key pressed step 1 
[12:20:59.971] [INFO   ] KP step 10computer-0
[12:20:59.971] [INFO   ] AI key pressed step 2 
[12:20:59.971] [INFO   ] AI key pressed step 3, random slot: 0
[12:20:59.971] [INFO   ] creat AI step 8 
[12:20:59.971] [INFO   ] KP step 1computer-1
[12:20:59.971] [INFO   ] creat AI step 9 
[12:20:59.971] [INFO   ] KP step 10computer-1
[12:20:59.972] [INFO   ] AI key pressed step 3, random slot: 0
[12:20:59.972] [INFO   ] creat AI step 8 
[12:20:59.972] [INFO   ] creat AI step 9 
[12:20:59.972] [INFO   ] thread Thread-0wip5
[12:20:59.972] [INFO   ] thread Thread-0wip3
[12:20:59.972] [INFO   ] thread Thread-0wip4
[12:20:59.972] [INFO   ] thread Thread-1wip5
[12:20:59.972] [INFO   ] creat AI step 10 
[12:20:59.972] [INFO   ] creat AI step 11 
[12:20:59.972] [INFO   ] creat AI step 3 
[12:20:59.972] [INFO   ] thread Thread-1wip3
[12:20:59.972] [INFO   ] creat AI step 7 
[12:20:59.973] [INFO   ] thread Thread-1wip4
[12:20:59.973] [INFO   ] creat AI step 10 
[12:20:59.973] [INFO   ] creat AI step 11 
[12:20:59.973] [INFO   ] creat AI step 3 
[12:20:59.973] [INFO   ] creat AI step 7 
[12:20:59.973] [INFO   ] AI key pressed step 1 
[12:20:59.973] [INFO   ] AI key pressed step 2 
[12:20:59.973] [INFO   ] KP step 1computer-1
[12:20:59.973] [INFO   ] AI key pressed step 1 
[12:20:59.973] [INFO   ] KP step 10computer-1
[12:20:59.974] [INFO   ] AI key pressed step 3, random slot: 10
[12:20:59.974] [INFO   ] creat AI step 8 
[12:20:59.974] [INFO   ] creat AI step 9 
[12:20:59.974] [INFO   ] AI key pressed step 2 
[12:20:59.974] [INFO   ] thread Thread-1wip5
[12:20:59.974] [INFO   ] thread Thread-1wip3
[12:20:59.974] [INFO   ] thread Thread-1wip4
[12:20:59.974] [INFO   ] KP step 1computer-0
[12:20:59.974] [INFO   ] KP step 10computer-0
[12:20:59.974] [INFO   ] creat AI step 10 
[12:20:59.974] [INFO   ] creat AI step 11 
[12:20:59.974] [INFO   ] creat AI step 3 
[12:20:59.974] [INFO   ] creat AI step 7 
[12:20:59.974] [INFO   ] AI key pressed step 1 
[12:20:59.974] [INFO   ] AI key pressed step 2 
[12:20:59.974] [INFO   ] AI key pressed step 3, random slot: 4
[12:20:59.974] [INFO   ] creat AI step 8 
[12:20:59.974] [INFO   ] creat AI step 9 
[12:20:59.974] [INFO   ] thread Thread-0wip5
[12:20:59.976] [INFO   ] thread Thread-0wip3
[12:20:59.976] [INFO   ] thread Thread-0wip4
[12:20:59.976] [INFO   ] creat AI step 10 
[12:20:59.976] [INFO   ] creat AI step 11 
[12:20:59.976] [INFO   ] creat AI step 3 
[12:20:59.976] [INFO   ] creat AI step 7 
[12:20:59.976] [INFO   ] AI key pressed step 1 
[12:20:59.976] [INFO   ] AI key pressed step 2 
[12:20:59.976] [INFO   ] KP step 1computer-0
[12:20:59.976] [INFO   ] KP step 10computer-0
[12:20:59.974] [INFO   ] KP step 1computer-1
[12:20:59.976] [INFO   ] AI key pressed step 3, random slot: 11
[12:20:59.976] [INFO   ] creat AI step 8 
[12:20:59.976] [INFO   ] creat AI step 9 
[12:20:59.976] [INFO   ] thread Thread-0wip5
[12:20:59.976] [INFO   ] thread Thread-0wip3
[12:20:59.976] [INFO   ] thread Thread-0wip4
[12:20:59.976] [INFO   ] creat AI step 10 
[12:20:59.976] [INFO   ] creat AI step 11 
[12:20:59.976] [INFO   ] creat AI step 3 
[12:20:59.976] [INFO   ] creat AI step 7 
[12:20:59.976] [INFO   ] AI key pressed step 1 
[12:20:59.976] [INFO   ] AI key pressed step 2 
[12:20:59.976] [INFO   ] KP step 1computer-0
[12:20:59.977] [INFO   ] KP step 10computer-0
[12:20:59.977] [INFO   ] AI key pressed step 3, random slot: 6
[12:20:59.977] [INFO   ] creat AI step 8 
[12:20:59.977] [INFO   ] creat AI step 9 
[12:20:59.977] [INFO   ] thread Thread-0wip5
[12:20:59.977] [INFO   ] thread Thread-0wip3
[12:20:59.977] [INFO   ] thread Thread-0wip4
[12:20:59.977] [INFO   ] creat AI step 10 
[12:20:59.977] [INFO   ] creat AI step 11 
[12:20:59.977] [INFO   ] creat AI step 3 
[12:20:59.977] [INFO   ] creat AI step 7 
[12:20:59.977] [INFO   ] AI key pressed step 1 
[12:20:59.977] [INFO   ] AI key pressed step 2 
[12:20:59.977] [INFO   ] KP step 1computer-0
[12:20:59.977] [INFO   ] KP step 10computer-0
[12:20:59.977] [INFO   ] AI key pressed step 3, random slot: 5
[12:20:59.977] [INFO   ] creat AI step 8 
[12:20:59.977] [INFO   ] creat AI step 9 
[12:20:59.977] [INFO   ] thread Thread-0wip5
[12:20:59.978] [INFO   ] thread Thread-0wip3
[12:20:59.978] [INFO   ] thread Thread-0wip4
[12:20:59.978] [INFO   ] creat AI step 10 
[12:20:59.976] [INFO   ] KP step 10computer-1
[12:20:59.978] [INFO   ] creat AI step 11 
[12:20:59.978] [INFO   ] place card step 0 
[12:20:59.978] [INFO   ] creat AI step 3 
[12:20:59.978] [INFO   ] creat AI step 4 
[12:20:59.978] [INFO   ] creat AI step 5 
[12:20:59.978] [INFO   ] AI key pressed step 3, random slot: 2
[12:20:59.978] [INFO   ] creat AI step 8 
[12:20:59.979] [INFO   ] creat AI step 9 
[12:20:59.979] [INFO   ] place card step 1 
[12:20:59.979] [INFO   ] thread Thread-1wip5
[12:20:59.979] [INFO   ] thread Thread-1wip3
[12:20:59.979] [INFO   ] thread Thread-1wip4
[12:20:59.979] [INFO   ] creat AI step 10 
[12:20:59.979] [INFO   ] creat AI step 11 
[12:20:59.979] [INFO   ] creat AI step 3 
[12:20:59.979] [INFO   ] creat AI step 4 
[12:20:59.979] [INFO   ] creat AI step 5 
[12:21:00.085] [SEVERE ] placing card 20 in slot 0
[12:21:00.193] [SEVERE ] placing card 10 in slot 1
[12:21:00.300] [SEVERE ] placing card 38 in slot 2
[12:21:00.408] [SEVERE ] placing card 16 in slot 3
[12:21:00.515] [SEVERE ] placing card 74 in slot 4
[12:21:00.622] [SEVERE ] placing card 68 in slot 5
[12:21:00.733] [SEVERE ] placing card 25 in slot 6
[12:21:00.841] [SEVERE ] placing card 36 in slot 7
[12:21:00.949] [SEVERE ] placing card 22 in slot 8
[12:21:01.056] [SEVERE ] placing card 55 in slot 9
[12:21:01.167] [SEVERE ] placing card 53 in slot 10
[12:21:01.274] [SEVERE ] placing card 28 in slot 11
[12:21:01.274] [INFO   ] place card step 2 
[12:21:01.275] [INFO   ] place card step 3 
[12:21:01.283] [INFO   ] place card step 5 
[12:21:01.283] [INFO   ] place card step 6 
[12:21:01.283] [INFO   ] place card step 7 
[12:21:01.283] [INFO   ] place card step 8 
[12:21:01.283] [INFO   ] creat AI step 6 
[12:21:01.283] [INFO   ] creat AI step 7 
[12:21:01.283] [INFO   ] AI key pressed step 1 
[12:21:01.283] [INFO   ] AI key pressed step 2 
[12:21:01.283] [INFO   ] creat AI step 6 
[12:21:01.283] [INFO   ] KP step 1computer-0
[12:21:01.285] [INFO   ] creat AI step 7 
[12:21:01.285] [INFO   ] AI key pressed step 1 
[12:21:01.285] [INFO   ] KP step 2computer-0
[12:21:01.285] [INFO   ] AI key pressed step 2 
[12:21:01.285] [INFO   ] KP step 1computer-1
[12:21:01.285] [INFO   ] KP step 4computer-0
[12:21:01.286] [INFO   ] KP step 2computer-1
[12:21:01.286] [INFO   ] KP step 4computer-1
[12:21:01.286] [INFO   ] KP step 5computer-0
[12:21:01.286] [INFO   ] KP step 5computer-1
[12:21:01.286] [SEVERE ] player 1 placing token on slot 6
[12:21:01.286] [SEVERE ] player 2 placing token on slot 1
[12:21:01.286] [INFO   ] KP step 6computer-1
[12:21:01.286] [INFO   ] KP step 7computer-1
[12:21:01.287] [INFO   ] KP step 6computer-0
[12:21:01.287] [INFO   ] KP step 8computer-1
[12:21:01.287] [INFO   ] KP step 10computer-1
[12:21:01.287] [INFO   ] KP step 7computer-0
[12:21:01.287] [INFO   ] KP step 8computer-0
[12:21:01.287] [INFO   ] KP step 10computer-0
[12:21:01.287] [INFO   ] AI key pressed step 3, random slot: 6
[12:21:01.287] [INFO   ] creat AI step 8 
[12:21:01.287] [INFO   ] creat AI step 9 
[12:21:01.287] [INFO   ] AI key pressed step 3, random slot: 1
[12:21:01.287] [INFO   ] creat AI step 8 
[12:21:01.287] [INFO   ] thread Thread-0wip5
[12:21:01.287] [INFO   ] thread Thread-0wip3
[12:21:01.287] [INFO   ] thread Thread-0wip4
[12:21:01.287] [INFO   ] creat AI step 9 
[12:21:01.288] [INFO   ] creat AI step 10 
[12:21:01.288] [INFO   ] creat AI step 11 
[12:21:01.288] [INFO   ] thread Thread-1wip5
[12:21:01.288] [INFO   ] creat AI step 3 
[12:21:01.288] [INFO   ] creat AI step 7 
[12:21:01.288] [INFO   ] AI key pressed step 1 
[12:21:01.288] [INFO   ] AI key pressed step 2 
[12:21:01.288] [INFO   ] KP step 1computer-0
[12:21:01.288] [INFO   ] KP step 2computer-0
[12:21:01.288] [INFO   ] KP step 4computer-0
[12:21:01.288] [INFO   ] KP step 5computer-0
[12:21:01.288] [SEVERE ] player 1 placing token on slot 0
[12:21:01.288] [INFO   ] KP step 6computer-0
[12:21:01.288] [INFO   ] KP step 7computer-0
[12:21:01.288] [INFO   ] KP step 8computer-0
[12:21:01.288] [INFO   ] KP step 10computer-0
[12:21:01.288] [INFO   ] AI key pressed step 3, random slot: 0
[12:21:01.289] [INFO   ] creat AI step 8 
[12:21:01.289] [INFO   ] creat AI step 9 
[12:21:01.288] [INFO   ] thread Thread-1wip3
[12:21:01.289] [INFO   ] thread Thread-0wip5
[12:21:01.289] [INFO   ] thread Thread-0wip3
[12:21:01.289] [INFO   ] thread Thread-0wip4
[12:21:01.289] [INFO   ] thread Thread-1wip4
[12:21:01.289] [INFO   ] creat AI step 10 
[12:21:01.289] [INFO   ] creat AI step 11 
[12:21:01.289] [INFO   ] creat AI step 10 
[12:21:01.289] [INFO   ] creat AI step 11 
[12:21:01.289] [INFO   ] creat AI step 3 
[12:21:01.290] [INFO   ] creat AI step 7 
[12:21:01.290] [INFO   ] AI key pressed step 1 
[12:21:01.290] [INFO   ] creat AI step 3 
[12:21:01.290] [INFO   ] creat AI step 7 
[12:21:01.290] [INFO   ] AI key pressed step 1 
[12:21:01.290] [INFO   ] AI key pressed step 2 
[12:21:01.290] [INFO   ] KP step 1computer-1
[12:21:01.290] [INFO   ] KP step 2computer-1
[12:21:01.290] [INFO   ] AI key pressed step 2 
[12:21:01.290] [INFO   ] KP step 1computer-0
[12:21:01.290] [INFO   ] KP step 2computer-0
[12:21:01.290] [INFO   ] KP step 3computer-0
[12:21:01.290] [INFO   ] KP step 4computer-1
[12:21:01.290] [SEVERE ] removing player 1 token from slot 0
[12:21:01.290] [INFO   ] KP step 5computer-1
[12:21:01.291] [SEVERE ] player 2 placing token on slot 3
[12:21:01.291] [INFO   ] KP step 7computer-0
[12:21:01.291] [INFO   ] KP step 8computer-0
[12:21:01.291] [INFO   ] KP step 6computer-1
[12:21:01.291] [INFO   ] KP step 10computer-0
[12:21:01.291] [INFO   ] AI key pressed step 3, random slot: 0
[12:21:01.291] [INFO   ] creat AI step 8 
[12:21:01.291] [INFO   ] creat AI step 9 
[12:21:01.291] [INFO   ] KP step 7computer-1
[12:21:01.291] [INFO   ] thread Thread-0wip5
[12:21:01.291] [INFO   ] thread Thread-0wip3
[12:21:01.291] [INFO   ] thread Thread-0wip4
[12:21:01.291] [INFO   ] creat AI step 10 
[12:21:01.292] [INFO   ] creat AI step 11 
[12:21:01.292] [INFO   ] creat AI step 3 
[12:21:01.292] [INFO   ] creat AI step 7 
[12:21:01.292] [INFO   ] AI key pressed step 1 
[12:21:01.292] [INFO   ] AI key pressed step 2 
[12:21:01.292] [INFO   ] KP step 1computer-0
[12:21:01.292] [INFO   ] KP step 2computer-0
[12:21:01.292] [INFO   ] KP step 4computer-0
[12:21:01.292] [INFO   ] KP step 5computer-0
[12:21:01.292] [SEVERE ] player 1 placing token on slot 11
[12:21:01.292] [INFO   ] KP step 6computer-0
[12:21:01.292] [INFO   ] KP step 7computer-0
[12:21:01.292] [INFO   ] KP step 8computer-0
[12:21:01.292] [INFO   ] KP step 10computer-0
[12:21:01.292] [INFO   ] AI key pressed step 3, random slot: 11
[12:21:01.292] [INFO   ] creat AI step 8 
[12:21:01.292] [INFO   ] creat AI step 9 
[12:21:01.292] [INFO   ] thread Thread-0wip5
[12:21:01.291] [INFO   ] KP step 8computer-1
[12:21:01.293] [INFO   ] thread Thread-0wip3
[12:21:01.293] [INFO   ] thread Thread-0wip4
[12:21:01.293] [INFO   ] KP step 10computer-1
[12:21:01.293] [INFO   ] AI key pressed step 3, random slot: 3
[12:21:01.293] [INFO   ] creat AI step 8 
[12:21:01.293] [INFO   ] creat AI step 10 
[12:21:01.293] [INFO   ] creat AI step 11 
[12:21:01.293] [INFO   ] creat AI step 9 
[12:21:01.293] [INFO   ] creat AI step 3 
[12:21:01.293] [INFO   ] creat AI step 7 
[12:21:01.294] [INFO   ] AI key pressed step 1 
[12:21:01.294] [INFO   ] thread Thread-1wip5
[12:21:01.294] [INFO   ] thread Thread-1wip3
[12:21:01.294] [INFO   ] AI key pressed step 2 
[12:21:01.294] [INFO   ] KP step 1computer-0
[12:21:01.294] [INFO   ] KP step 2computer-0
[12:21:01.294] [INFO   ] KP step 4computer-0
[12:21:01.294] [INFO   ] KP step 5computer-0
[12:21:01.294] [SEVERE ] player 1 placing token on slot 10
[12:21:01.294] [INFO   ] KP step 6computer-0
[12:21:01.294] [INFO   ] KP step 7computer-0
[12:21:01.294] [INFO   ] KP step 8computer-0
