[12:30:29.707] [INFO   ] thread main starting.
[12:30:30.463] [INFO   ] creat AI step 7 
[12:30:30.463] [INFO   ] AI key pressed step 1 
[12:30:30.463] [INFO   ] AI key pressed step 1 
[12:30:30.463] [INFO   ] AI key pressed step 2 
[12:30:30.463] [INFO   ] AI key pressed step 2 
[12:30:30.463] [INFO   ] KP step 1computer-1
[12:30:30.464] [INFO   ] KP step 10computer-1
[12:30:30.464] [INFO   ] AI key pressed step 3, random slot: 7
[12:30:30.464] [INFO   ] KP step 1computer-0
[12:30:30.464] [INFO   ] KP step 10computer-0
[12:30:30.464] [INFO   ] AI key pressed step 3, random slot: 0
[12:30:30.464] [INFO   ] creat AI step 8 
[12:30:30.464] [INFO   ] creat AI step 9 
[12:30:30.464] [INFO   ] thread Thread-0wip5
[12:30:30.464] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.464] [INFO   ] creat AI step 8 
[12:30:30.465] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.465] [INFO   ] creat AI step 9 
[12:30:30.465] [INFO   ] thread Thread-0wip3
[12:30:30.466] [INFO   ] thread Thread-1wip5
[12:30:30.466] [INFO   ] thread Thread-0wip4
[12:30:30.466] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.466] [INFO   ] creat AI step 10 
[12:30:30.466] [INFO   ] creat AI step 11 
[12:30:30.466] [INFO   ] creat AI step 3 
[12:30:30.466] [INFO   ] creat AI step 7 
[12:30:30.466] [INFO   ] AI key pressed step 1 
[12:30:30.466] [INFO   ] AI key pressed step 2 
[12:30:30.466] [INFO   ] KP step 1computer-0
[12:30:30.466] [INFO   ] KP step 10computer-0
[12:30:30.466] [INFO   ] AI key pressed step 3, random slot: 2
[12:30:30.467] [INFO   ] creat AI step 8 
[12:30:30.467] [INFO   ] creat AI step 9 
[12:30:30.467] [INFO   ] thread Thread-0wip5
[12:30:30.466] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.469] [INFO   ] thread Thread-1wip3
[12:30:30.469] [INFO   ] thread Thread-1wip4
[12:30:30.469] [INFO   ] creat AI step 10 
[12:30:30.469] [INFO   ] creat AI step 11 
[12:30:30.469] [INFO   ] creat AI step 3 
[12:30:30.469] [INFO   ] creat AI step 7 
[12:30:30.469] [INFO   ] AI key pressed step 1 
[12:30:30.470] [INFO   ] AI key pressed step 2 
[12:30:30.470] [INFO   ] KP step 1computer-1
[12:30:30.470] [INFO   ] KP step 10computer-1
[12:30:30.470] [INFO   ] AI key pressed step 3, random slot: 1
[12:30:30.470] [INFO   ] creat AI step 8 
[12:30:30.470] [INFO   ] creat AI step 9 
[12:30:30.470] [INFO   ] thread Thread-1wip5
[12:30:30.470] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.470] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.470] [INFO   ] thread Thread-1wip3
[12:30:30.470] [INFO   ] thread Thread-1wip4
[12:30:30.470] [INFO   ] creat AI step 10 
[12:30:30.470] [INFO   ] creat AI step 11 
[12:30:30.470] [INFO   ] creat AI step 3 
[12:30:30.470] [INFO   ] creat AI step 7 
[12:30:30.470] [INFO   ] AI key pressed step 1 
[12:30:30.470] [INFO   ] AI key pressed step 2 
[12:30:30.470] [INFO   ] KP step 1computer-1
[12:30:30.470] [INFO   ] KP step 10computer-1
[12:30:30.470] [INFO   ] AI key pressed step 3, random slot: 2
[12:30:30.470] [INFO   ] creat AI step 8 
[12:30:30.470] [INFO   ] creat AI step 9 
[12:30:30.470] [INFO   ] thread Thread-1wip5
[12:30:30.470] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.470] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.470] [INFO   ] thread Thread-1wip3
[12:30:30.470] [INFO   ] thread Thread-1wip4
[12:30:30.470] [INFO   ] creat AI step 10 
[12:30:30.470] [INFO   ] creat AI step 11 
[12:30:30.470] [INFO   ] creat AI step 3 
[12:30:30.470] [INFO   ] creat AI step 7 
[12:30:30.470] [INFO   ] AI key pressed step 1 
[12:30:30.470] [INFO   ] AI key pressed step 2 
[12:30:30.470] [INFO   ] KP step 1computer-1
[12:30:30.471] [INFO   ] KP step 10computer-1
[12:30:30.471] [INFO   ] AI key pressed step 3, random slot: 2
[12:30:30.471] [INFO   ] creat AI step 8 
[12:30:30.471] [INFO   ] creat AI step 9 
[12:30:30.471] [INFO   ] thread Thread-1wip5
[12:30:30.471] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.471] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.471] [INFO   ] thread Thread-1wip3
[12:30:30.471] [INFO   ] thread Thread-1wip4
[12:30:30.471] [INFO   ] creat AI step 10 
[12:30:30.471] [INFO   ] creat AI step 11 
[12:30:30.471] [INFO   ] creat AI step 3 
[12:30:30.471] [INFO   ] creat AI step 7 
[12:30:30.471] [INFO   ] AI key pressed step 1 
[12:30:30.472] [INFO   ] AI key pressed step 2 
[12:30:30.472] [INFO   ] KP step 1computer-1
[12:30:30.472] [INFO   ] KP step 10computer-1
[12:30:30.472] [INFO   ] AI key pressed step 3, random slot: 5
[12:30:30.472] [INFO   ] creat AI step 8 
[12:30:30.472] [INFO   ] creat AI step 9 
[12:30:30.472] [INFO   ] thread Thread-1wip5
[12:30:30.472] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.472] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.472] [INFO   ] thread Thread-1wip3
[12:30:30.472] [INFO   ] thread Thread-1wip4
[12:30:30.472] [INFO   ] creat AI step 10 
[12:30:30.472] [INFO   ] creat AI step 11 
[12:30:30.472] [INFO   ] creat AI step 3 
[12:30:30.472] [INFO   ] creat AI step 7 
[12:30:30.472] [INFO   ] AI key pressed step 1 
[12:30:30.472] [INFO   ] AI key pressed step 2 
[12:30:30.472] [INFO   ] KP step 1computer-1
[12:30:30.472] [INFO   ] KP step 10computer-1
[12:30:30.472] [INFO   ] AI key pressed step 3, random slot: 2
[12:30:30.472] [INFO   ] creat AI step 8 
[12:30:30.472] [INFO   ] creat AI step 9 
[12:30:30.472] [INFO   ] thread Thread-1wip5
[12:30:30.473] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.473] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.473] [INFO   ] thread Thread-1wip3
[12:30:30.473] [INFO   ] thread Thread-1wip4
[12:30:30.473] [INFO   ] creat AI step 10 
[12:30:30.473] [INFO   ] creat AI step 11 
[12:30:30.473] [INFO   ] creat AI step 3 
[12:30:30.473] [INFO   ] creat AI step 7 
[12:30:30.473] [INFO   ] AI key pressed step 1 
[12:30:30.473] [INFO   ] AI key pressed step 2 
[12:30:30.473] [INFO   ] KP step 1computer-1
[12:30:30.473] [INFO   ] KP step 10computer-1
[12:30:30.473] [INFO   ] AI key pressed step 3, random slot: 9
[12:30:30.473] [INFO   ] creat AI step 8 
[12:30:30.473] [INFO   ] creat AI step 9 
[12:30:30.473] [INFO   ] thread Thread-1wip5
[12:30:30.473] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.473] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.473] [INFO   ] thread Thread-1wip3
[12:30:30.473] [INFO   ] thread Thread-1wip4
[12:30:30.473] [INFO   ] creat AI step 10 
[12:30:30.474] [INFO   ] creat AI step 11 
[12:30:30.474] [INFO   ] creat AI step 3 
[12:30:30.474] [INFO   ] creat AI step 7 
[12:30:30.474] [INFO   ] AI key pressed step 1 
[12:30:30.474] [INFO   ] AI key pressed step 2 
[12:30:30.474] [INFO   ] KP step 1computer-1
[12:30:30.474] [INFO   ] KP step 10computer-1
[12:30:30.474] [INFO   ] AI key pressed step 3, random slot: 3
[12:30:30.475] [INFO   ] creat AI step 8 
[12:30:30.475] [INFO   ] creat AI step 9 
[12:30:30.475] [INFO   ] thread Thread-1wip5
[12:30:30.475] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.475] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.475] [INFO   ] thread Thread-1wip3
[12:30:30.475] [INFO   ] thread Thread-1wip4
[12:30:30.475] [INFO   ] creat AI step 10 
[12:30:30.475] [INFO   ] creat AI step 11 
[12:30:30.475] [INFO   ] creat AI step 3 
[12:30:30.475] [INFO   ] creat AI step 7 
[12:30:30.475] [INFO   ] AI key pressed step 1 
[12:30:30.475] [INFO   ] AI key pressed step 2 
[12:30:30.475] [INFO   ] KP step 1computer-1
[12:30:30.476] [INFO   ] KP step 10computer-1
[12:30:30.476] [INFO   ] AI key pressed step 3, random slot: 4
[12:30:30.476] [INFO   ] creat AI step 8 
[12:30:30.476] [INFO   ] creat AI step 9 
[12:30:30.476] [INFO   ] thread Thread-1wip5
[12:30:30.476] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.476] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.476] [INFO   ] thread Thread-1wip3
[12:30:30.476] [INFO   ] thread Thread-1wip4
[12:30:30.476] [INFO   ] creat AI step 10 
[12:30:30.477] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.477] [INFO   ] creat AI step 11 
[12:30:30.478] [INFO   ] creat AI step 3 
[12:30:30.478] [INFO   ] creat AI step 7 
[12:30:30.478] [INFO   ] AI key pressed step 1 
[12:30:30.477] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.478] [INFO   ] thread Thread-0wip3
[12:30:30.478] [INFO   ] thread Thread-0wip4
[12:30:30.478] [INFO   ] creat AI step 10 
[12:30:30.478] [INFO   ] AI key pressed step 2 
[12:30:30.478] [INFO   ] creat AI step 11 
[12:30:30.478] [INFO   ] creat AI step 3 
[12:30:30.478] [INFO   ] creat AI step 7 
[12:30:30.478] [INFO   ] AI key pressed step 1 
[12:30:30.478] [INFO   ] KP step 1computer-1
[12:30:30.478] [INFO   ] AI key pressed step 2 
[12:30:30.478] [INFO   ] KP step 1computer-0
[12:30:30.478] [INFO   ] KP step 10computer-0
[12:30:30.478] [INFO   ] KP step 10computer-1
[12:30:30.478] [INFO   ] AI key pressed step 3, random slot: 6
[12:30:30.478] [INFO   ] creat AI step 8 
[12:30:30.478] [INFO   ] creat AI step 9 
[12:30:30.478] [INFO   ] AI key pressed step 3, random slot: 2
[12:30:30.478] [INFO   ] thread Thread-0wip5
[12:30:30.478] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.478] [INFO   ] creat AI step 8 
[12:30:30.479] [INFO   ] creat AI step 9 
[12:30:30.479] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.479] [INFO   ] thread Thread-1wip5
[12:30:30.479] [INFO   ] thread Thread-0wip3
[12:30:30.479] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.479] [INFO   ] thread Thread-0wip4
[12:30:30.479] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.479] [INFO   ] creat AI step 10 
[12:30:30.479] [INFO   ] creat AI step 11 
[12:30:30.479] [INFO   ] creat AI step 3 
[12:30:30.479] [INFO   ] creat AI step 7 
[12:30:30.479] [INFO   ] thread Thread-1wip3
[12:30:30.479] [INFO   ] thread Thread-1wip4
[12:30:30.479] [INFO   ] AI key pressed step 1 
[12:30:30.479] [INFO   ] creat AI step 10 
[12:30:30.479] [INFO   ] creat AI step 11 
[12:30:30.479] [INFO   ] AI key pressed step 2 
[12:30:30.480] [INFO   ] creat AI step 3 
[12:30:30.480] [INFO   ] KP step 1computer-0
[12:30:30.480] [INFO   ] KP step 10computer-0
[12:30:30.480] [INFO   ] creat AI step 7 
[12:30:30.480] [INFO   ] AI key pressed step 1 
[12:30:30.480] [INFO   ] AI key pressed step 3, random slot: 7
[12:30:30.480] [INFO   ] creat AI step 8 
[12:30:30.480] [INFO   ] creat AI step 9 
[12:30:30.480] [INFO   ] AI key pressed step 2 
[12:30:30.480] [INFO   ] thread Thread-0wip5
[12:30:30.480] [INFO   ] KP step 1computer-1
[12:30:30.480] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.480] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.480] [INFO   ] KP step 10computer-1
[12:30:30.480] [INFO   ] thread Thread-0wip3
[12:30:30.481] [INFO   ] thread Thread-0wip4
[12:30:30.481] [INFO   ] creat AI step 10 
[12:30:30.480] [INFO   ] AI key pressed step 3, random slot: 4
[12:30:30.481] [INFO   ] creat AI step 11 
[12:30:30.481] [INFO   ] creat AI step 3 
[12:30:30.481] [INFO   ] creat AI step 8 
[12:30:30.482] [INFO   ] creat AI step 9 
[12:30:30.481] [INFO   ] creat AI step 7 
[12:30:30.482] [INFO   ] AI key pressed step 1 
[12:30:30.482] [INFO   ] thread Thread-1wip5
[12:30:30.482] [INFO   ] AI key pressed step 2 
[12:30:30.482] [INFO   ] KP step 1computer-0
[12:30:30.482] [INFO   ] KP step 10computer-0
[12:30:30.482] [INFO   ] AI key pressed step 3, random slot: 6
[12:30:30.482] [INFO   ] creat AI step 8 
[12:30:30.482] [INFO   ] creat AI step 9 
[12:30:30.482] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.482] [INFO   ] thread Thread-0wip5
[12:30:30.482] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.482] [INFO   ] thread Thread-1wip3
[12:30:30.482] [INFO   ] thread Thread-1wip4
[12:30:30.482] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.483] [INFO   ] creat AI step 10 
[12:30:30.483] [INFO   ] creat AI step 11 
[12:30:30.483] [INFO   ] creat AI step 3 
[12:30:30.483] [INFO   ] creat AI step 7 
[12:30:30.483] [INFO   ] AI key pressed step 1 
[12:30:30.483] [INFO   ] AI key pressed step 2 
[12:30:30.483] [INFO   ] KP step 1computer-1
[12:30:30.483] [INFO   ] KP step 10computer-1
[12:30:30.484] [INFO   ] AI key pressed step 3, random slot: 3
[12:30:30.484] [INFO   ] creat AI step 8 
[12:30:30.483] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.484] [INFO   ] creat AI step 9 
[12:30:30.484] [INFO   ] thread Thread-0wip3
[12:30:30.484] [INFO   ] thread Thread-1wip5
[12:30:30.484] [INFO   ] thread Thread-0wip4
[12:30:30.484] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.484] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.484] [INFO   ] creat AI step 10 
[12:30:30.484] [INFO   ] creat AI step 11 
[12:30:30.484] [INFO   ] thread Thread-1wip3
[12:30:30.484] [INFO   ] thread Thread-1wip4
[12:30:30.484] [INFO   ] creat AI step 10 
[12:30:30.484] [INFO   ] creat AI step 3 
[12:30:30.484] [INFO   ] creat AI step 11 
[12:30:30.484] [INFO   ] creat AI step 3 
[12:30:30.484] [INFO   ] creat AI step 7 
[12:30:30.486] [INFO   ] AI key pressed step 1 
[12:30:30.486] [INFO   ] AI key pressed step 2 
[12:30:30.484] [INFO   ] creat AI step 7 
[12:30:30.486] [INFO   ] KP step 1computer-1
[12:30:30.486] [INFO   ] KP step 10computer-1
[12:30:30.486] [INFO   ] AI key pressed step 1 
[12:30:30.486] [INFO   ] AI key pressed step 3, random slot: 4
[12:30:30.486] [INFO   ] AI key pressed step 2 
[12:30:30.486] [INFO   ] creat AI step 8 
[12:30:30.486] [INFO   ] KP step 1computer-0
[12:30:30.486] [INFO   ] KP step 10computer-0
[12:30:30.486] [INFO   ] creat AI step 9 
[12:30:30.486] [INFO   ] AI key pressed step 3, random slot: 7
[12:30:30.487] [INFO   ] creat AI step 8 
[12:30:30.486] [INFO   ] thread Thread-1wip5
[12:30:30.487] [INFO   ] creat AI step 9 
[12:30:30.487] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.487] [INFO   ] thread Thread-0wip5
[12:30:30.487] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.487] [INFO   ] thread Thread-1wip3
[12:30:30.487] [INFO   ] thread Thread-1wip4
[12:30:30.487] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.487] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.487] [INFO   ] creat AI step 10 
[12:30:30.487] [INFO   ] thread Thread-0wip3
[12:30:30.487] [INFO   ] thread Thread-0wip4
[12:30:30.487] [INFO   ] creat AI step 11 
[12:30:30.487] [INFO   ] creat AI step 10 
[12:30:30.487] [INFO   ] creat AI step 11 
[12:30:30.487] [INFO   ] creat AI step 3 
[12:30:30.487] [INFO   ] creat AI step 7 
[12:30:30.487] [INFO   ] AI key pressed step 1 
[12:30:30.487] [INFO   ] creat AI step 3 
[12:30:30.487] [INFO   ] AI key pressed step 2 
[12:30:30.488] [INFO   ] KP step 1computer-0
[12:30:30.488] [INFO   ] creat AI step 7 
[12:30:30.488] [INFO   ] KP step 10computer-0
[12:30:30.488] [INFO   ] AI key pressed step 3, random slot: 9
[12:30:30.488] [INFO   ] creat AI step 8 
[12:30:30.488] [INFO   ] creat AI step 9 
[12:30:30.488] [INFO   ] AI key pressed step 1 
[12:30:30.488] [INFO   ] thread Thread-0wip5
[12:30:30.488] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.488] [INFO   ] AI key pressed step 2 
[12:30:30.488] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.488] [INFO   ] KP step 1computer-1
[12:30:30.488] [INFO   ] thread Thread-0wip3
[12:30:30.488] [INFO   ] thread Thread-0wip4
[12:30:30.488] [INFO   ] KP step 10computer-1
[12:30:30.488] [INFO   ] creat AI step 10 
[12:30:30.488] [INFO   ] creat AI step 11 
[12:30:30.488] [INFO   ] creat AI step 3 
[12:30:30.488] [INFO   ] creat AI step 7 
[12:30:30.488] [INFO   ] AI key pressed step 1 
[12:30:30.488] [INFO   ] AI key pressed step 3, random slot: 7
[12:30:30.488] [INFO   ] AI key pressed step 2 
[12:30:30.488] [INFO   ] KP step 1computer-0
[12:30:30.488] [INFO   ] creat AI step 8 
[12:30:30.488] [INFO   ] KP step 10computer-0
[12:30:30.489] [INFO   ] AI key pressed step 3, random slot: 1
[12:30:30.489] [INFO   ] creat AI step 8 
[12:30:30.489] [INFO   ] creat AI step 9 
[12:30:30.488] [INFO   ] creat AI step 9 
[12:30:30.489] [INFO   ] thread Thread-0wip5
[12:30:30.489] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.489] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.489] [INFO   ] thread Thread-0wip3
[12:30:30.489] [INFO   ] thread Thread-0wip4
[12:30:30.489] [INFO   ] thread Thread-1wip5
[12:30:30.489] [INFO   ] creat AI step 10 
[12:30:30.489] [INFO   ] creat AI step 11 
[12:30:30.489] [INFO   ] creat AI step 3 
[12:30:30.489] [INFO   ] creat AI step 7 
[12:30:30.489] [INFO   ] AI key pressed step 1 
[12:30:30.489] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.489] [INFO   ] AI key pressed step 2 
[12:30:30.489] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.489] [INFO   ] KP step 1computer-0
[12:30:30.489] [INFO   ] thread Thread-1wip3
[12:30:30.489] [INFO   ] thread Thread-1wip4
[12:30:30.489] [INFO   ] KP step 10computer-0
[12:30:30.489] [INFO   ] creat AI step 10 
[12:30:30.489] [INFO   ] creat AI step 11 
[12:30:30.489] [INFO   ] creat AI step 3 
[12:30:30.489] [INFO   ] creat AI step 7 
[12:30:30.490] [INFO   ] AI key pressed step 1 
[12:30:30.489] [INFO   ] AI key pressed step 3, random slot: 0
[12:30:30.490] [INFO   ] AI key pressed step 2 
[12:30:30.490] [INFO   ] KP step 1computer-1
[12:30:30.490] [INFO   ] creat AI step 8 
[12:30:30.490] [INFO   ] KP step 10computer-1
[12:30:30.490] [INFO   ] creat AI step 9 
[12:30:30.490] [INFO   ] AI key pressed step 3, random slot: 10
[12:30:30.490] [INFO   ] creat AI step 8 
[12:30:30.490] [INFO   ] creat AI step 9 
[12:30:30.490] [INFO   ] thread Thread-0wip5
[12:30:30.490] [INFO   ] thread Thread-1wip5
[12:30:30.490] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.490] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.490] [INFO   ] thread Thread-0wip3
[12:30:30.490] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.490] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.490] [INFO   ] thread Thread-1wip3
[12:30:30.490] [INFO   ] thread Thread-1wip4
[12:30:30.490] [INFO   ] thread Thread-0wip4
[12:30:30.490] [INFO   ] creat AI step 10 
[12:30:30.490] [INFO   ] creat AI step 10 
[12:30:30.490] [INFO   ] creat AI step 11 
[12:30:30.490] [INFO   ] creat AI step 3 
[12:30:30.490] [INFO   ] creat AI step 11 
[12:30:30.490] [INFO   ] creat AI step 3 
[12:30:30.490] [INFO   ] creat AI step 7 
[12:30:30.490] [INFO   ] AI key pressed step 1 
[12:30:30.490] [INFO   ] creat AI step 7 
[12:30:30.490] [INFO   ] AI key pressed step 1 
[12:30:30.490] [INFO   ] AI key pressed step 2 
[12:30:30.490] [INFO   ] AI key pressed step 2 
[12:30:30.491] [INFO   ] KP step 1computer-1
[12:30:30.490] [INFO   ] KP step 1computer-0
[12:30:30.491] [INFO   ] KP step 10computer-0
[12:30:30.491] [INFO   ] KP step 10computer-1
[12:30:30.491] [INFO   ] AI key pressed step 3, random slot: 1
[12:30:30.491] [INFO   ] AI key pressed step 3, random slot: 0
[12:30:30.491] [INFO   ] creat AI step 8 
[12:30:30.491] [INFO   ] creat AI step 9 
[12:30:30.491] [INFO   ] creat AI step 8 
[12:30:30.491] [INFO   ] creat AI step 9 
[12:30:30.491] [INFO   ] thread Thread-1wip5
[12:30:30.491] [INFO   ] thread Thread-0wip5
[12:30:30.491] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.491] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.491] [INFO   ] thread Thread-1wip3
[12:30:30.491] [INFO   ] thread Thread-1wip4
[12:30:30.491] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.491] [INFO   ] creat AI step 10 
[12:30:30.491] [INFO   ] thread Thread-0 before notify synchronize on dealer.
